8576,0,42,1,494
8577,1,200,0,-340
8578,2,200,0,795
8579,0,200,0,203
8580,2,200,0,76
8581,0,200,0,-627
8582,0,6,1,26
8583,0,6,1,37
8584,4,200,0,979
8585,3,200,0,1408
8586,5,200,0,1566
8587,3,200,0,1728
8588,0,6,1,35
8589,4,200,0,401
8590,0,200,0,960
8591,8,200,0,1323
8592,3,200,0,-332
8593,4,200,0,1919
8594,2,134,1,300
8595,3,200,0,760
8596,0,6,1,29
8597,2,200,0,407
8598,1,194,1,-209
8599,4,200,0,730
8600,1,83,0,851
8601,0,6,1,35
8602,0,200,0,1277
8603,0,200,0,-98
8604,0,200,0,-276
8605,1,200,0,333
8606,0,6,1,24
8607,4,200,0,1726
8608,4,200,0,1006
8609,0,200,0,-555
8610,2,200,0,-167
8611,1,200,0,-960
8612,0,6,1,21
8613,1,15,1,154
8614,3,200,0,1702
8615,1,200,0,580
8616,1,200,0,735
8617,0,6,1,30
8618,2,200,0,-255
8619,0,6,1,44
8620,4,200,0,1360
8621,5,200,0,1715
8622,7,200,0,1654
8623,0,200,0,-1096
8624,0,82,0,890
8625,3,200,0,101
8626,0,6,1,29
8627,0,200,0,1078
8628,6,124,1,1086
8629,0,6,1,35
8630,0,200,0,-671
8631,0,6,1,30
8632,0,6,1,30
8633,3,136,0,785
8634,2,200,0,146
8635,1,16,1,93
8636,0,6,1,30
8637,6,200,0,994
8638,0,200,0,-852
8639,5,200,0,1311
8640,2,200,0,392
8641,0,200,0,-590
8642,2,200,0,1625
8643,5,200,0,1334
8644,3,195,1,1307
8645,0,6,1,30
8646,3,200,0,1787
8647,2,200,0,1363
8648,8,200,0,1624
8649,3,200,0,1464
8650,0,200,0,-757
8651,0,200,0,-257
8652,5,200,0,1797
8653,1,51,1,532
8654,2,200,0,-498
8655,2,200,0,1218
8656,1,200,0,1113
8657,2,200,0,1493
8658,4,200,0,1789
8659,1,82,1,724
8660,1,80,1,690
8661,0,184,1,-626
8662,7,174,0,1505
8663,4,63,1,601
8664,0,200,0,-1059
8665,4,200,0,1215
8666,6,200,0,1711
8667,2,158,1,608
8668,2,200,0,1310
8669,0,6,1,30
8670,4,200,0,1608
8671,3,200,0,1359
8672,0,36,1,298
8673,2,66,1,710
8674,3,200,0,1006
8675,9,200,0,1314
8676,3,200,0,1530
8677,3,200,0,1374
8678,9,200,0,1886
8679,7,200,0,1630
8680,1,36,1,471
8681,0,35,1,329
8682,2,200,0,977
8683,2,200,0,1649
8684,4,200,0,1639
8685,1,200,0,1357
8686,1,200,0,1310
8687,3,200,0,1596
8688,0,200,0,1288
8689,1,200,0,-28
8690,1,200,0,1095
8691,2,200,0,-82
8692,6,123,0,1316
8693,2,37,1,518
8694,0,200,0,1600
8695,1,200,0,1056
8696,5,200,0,1082
8697,2,63,1,566
8698,0,200,0,378
8699,7,200,0,1506
8700,0,146,1,834
8701,1,200,0,-922
8702,6,200,0,1613
8703,5,200,0,-367
8704,1,128,1,-360
8705,0,200,0,-1259
8706,4,132,1,408
8707,1,200,0,235
8708,1,200,0,1587
8709,0,200,0,-448
8710,3,200,0,1803
8711,3,200,0,401
8712,2,200,0,1461
8713,1,200,0,1180
8714,1,200,0,-910
8715,0,196,1,-803
8716,0,65,1,658
8717,1,200,0,1130
8718,0,200,0,-513
8719,1,200,0,1278
8720,4,200,0,1642
8721,4,200,0,1311
8722,0,174,1,-821
8723,1,44,1,408
8724,2,180,0,778
8725,1,200,0,1087
8726,1,200,0,301
8727,4,200,0,1420
8728,5,108,1,1005
8729,2,200,0,-259
8730,2,61,1,717
8731,8,200,0,758
8732,8,200,0,1546
8733,3,200,0,1152
8734,3,86,1,980
8735,0,6,1,21
8736,1,200,0,-367
8737,8,200,0,1709
8738,1,200,0,470
8739,1,137,1,429
8740,3,200,0,953
8741,3,200,0,907
8742,4,200,0,932
8743,2,200,0,217
8744,1,200,0,-722
8745,1,70,0,578
8746,7,200,0,577
8747,2,200,0,1335
8748,0,200,0,-681
8749,5,200,0,1771
8750,3,200,0,1301
8751,2,200,0,1225
8752,6,200,0,1407
8753,0,200,0,-943
8754,0,6,1,30
8755,1,200,0,1574
8756,0,200,0,-708
8757,6,200,0,44
8758,5,200,0,1553
8759,1,200,0,-891
8760,4,200,0,705
8761,1,200,0,804
8762,4,200,0,103
8763,4,83,1,723
8764,0,7,1,-7
8765,0,6,1,21
8766,3,159,1,1528
8767,9,200,0,1813
8768,0,167,1,-254
8769,0,200,0,-637
8770,0,200,0,-211
8771,2,200,0,928
8772,1,200,0,-835
8773,3,200,0,1624
8774,2,200,0,988
8775,3,200,0,1612
8776,5,200,0,1874
8777,0,200,0,-822
8778,7,200,0,169
8779,0,200,0,889
8780,0,64,1,490
8781,0,28,1,281
8782,3,200,0,1046
8783,8,200,0,133
8784,10,200,0,626
8785,1,200,0,780
8786,0,6,1,35
8787,1,198,1,-60
8788,3,200,0,1129
8789,1,200,0,-828
8790,0,200,0,1104
8791,1,20,1,200
8792,2,200,0,-311
8793,1,200,0,-907
8794,1,14,1,160
8795,2,200,0,404
8796,1,200,0,1574
8797,0,200,0,354
8798,1,16,1,73
8799,1,52,1,437
8800,1,200,0,6
8801,1,200,0,-157
8802,2,200,0,1727
8803,2,200,0,255
8804,6,152,1,1544
8805,2,200,0,633
8806,2,200,0,-85
8807,0,7,1,-7
8808,1,74,1,632
8809,4,171,1,1139
8810,7,200,0,1236
8811,3,200,0,1101
8812,1,24,1,183
8813,2,33,1,365
8814,2,62,1,567
8815,4,200,0,1902
8816,3,53,1,638
8817,4,177,1,1045
8818,0,200,0,-121
8819,1,200,0,212
8820,0,200,0,192
8821,5,113,0,887
8822,2,200,0,148
8823,3,200,0,864
8824,0,200,0,-1620
8825,1,200,0,1525
8826,1,200,0,1391
8827,4,200,0,1977
8828,0,143,1,984
8829,10,200,0,1366
8830,4,200,0,1925
8831,1,200,0,74
8832,1,200,0,1248
8833,4,200,0,1632
8834,1,200,0,-721
8835,1,15,1,154
8836,6,200,0,1860
8837,6,200,0,876
8838,1,200,0,1731
8839,6,200,0,991
8840,0,200,0,-173
8841,4,200,0,1619
8842,0,200,0,883
8843,2,200,0,1055
8844,4,200,0,1640
8845,3,200,0,1572
8846,0,6,1,35
8847,0,200,0,1034
8848,1,200,0,-439
8849,2,105,1,1217
8850,2,200,0,1835
8851,1,200,0,-600
8852,2,200,0,-120
8853,3,200,0,1402
8854,0,200,0,-1088
8855,4,200,0,1792
8856,1,200,0,242
8857,0,200,0,-787
8858,0,7,1,-7
8859,2,200,0,-236
8860,2,147,1,287
8861,5,124,1,1235
8862,2,200,0,-155
8863,0,131,1,-73
8864,0,200,0,-243
8865,2,125,1,552
8866,0,6,1,35
8867,0,6,1,29
8868,0,6,1,29
8869,0,43,1,417
8870,2,200,0,911
8871,0,6,1,30
8872,6,200,0,942
8873,0,200,0,316
8874,1,200,0,-370
8875,1,31,1,242
8876,1,45,1,383
8877,0,200,0,-733
8878,6,200,0,-249
8879,0,7,1,-7
8880,9,200,0,1072
8881,3,200,0,923
8882,5,200,0,1649
8883,4,200,0,1106
8884,2,163,1,1110
8885,0,200,0,-204
8886,1,200,0,1088
8887,3,200,0,1317
8888,3,200,0,1560
8889,2,200,0,1842
8890,0,200,0,-422
8891,4,200,0,1524
8892,4,200,0,1307
8893,0,162,1,1163
8894,1,200,0,144
8895,5,200,0,1123
8896,0,6,1,30
8897,8,200,0,300
8898,0,6,1,29
8899,2,200,0,744
8900,8,200,0,1609
8901,3,200,0,1507
8902,0,200,0,-434
8903,2,200,0,685
8904,3,200,0,944
8905,5,200,0,-2
8906,2,200,0,178
8907,1,43,1,497
8908,1,49,1,479
8909,0,6,1,30
8910,4,200,0,1325
8911,0,200,0,-1105
8912,1,51,1,560
8913,0,200,0,155
8914,1,200,0,1509
8915,0,200,0,958
8916,2,200,0,1188
8917,2,200,0,1049
8918,0,200,0,-767
8919,6,200,0,1672
8920,1,200,0,327
8921,4,200,0,1088
8922,4,200,0,354
8923,3,200,0,287
8924,1,200,0,-244
8925,5,200,0,1448
8926,0,200,0,-1076
8927,5,77,1,820
8928,0,7,1,-7
8929,0,200,0,-960
8930,3,200,0,1077
8931,2,200,0,1333
8932,3,200,0,510
8933,1,90,1,46
8934,1,200,0,93
8935,3,200,0,1131
8936,0,200,0,-885
8937,8,200,0,-109
8938,0,6,1,35
8939,0,200,0,-526
8940,10,200,0,1105
8941,1,15,1,170
8942,7,200,0,699
8943,2,200,0,-349
8944,5,172,1,1558
8945,3,200,0,261
8946,5,200,0,746
8947,2,73,1,869
8948,3,102,0,1096
8949,0,200,0,-284
8950,2,200,0,382
8951,3,84,1,912
8952,4,200,0,892
8953,2,200,0,1291
8954,0,21,1,200
8955,3,97,1,912
8956,0,200,0,-1096
8957,5,200,0,1130
8958,5,200,0,1251
8959,2,200,0,1519
8960,0,200,0,952
8961,6,127,1,1390
8962,2,200,0,-125
8963,0,21,1,122
8964,2,200,0,1751
8965,0,86,1,-204
8966,7,200,0,582
8967,5,200,0,1002
8968,0,200,0,-999
8969,5,200,0,1686
8970,2,95,1,905
8971,0,200,0,-634
8972,3,175,1,1736
8973,1,200,0,581
8974,2,200,0,794
8975,2,200,0,330
8976,1,38,1,310
8977,5,200,0,1954
8978,5,200,0,1463
8979,5,200,0,-149
8980,0,6,1,35
8981,0,200,0,1192
8982,2,115,1,1034
8983,3,35,1,322
8984,0,200,0,-861
8985,0,200,0,1591
8986,3,200,0,95
8987,2,68,1,781
8988,2,58,1,582
8989,1,16,1,145
8990,0,6,1,30
8991,1,200,0,1453
8992,0,6,1,35
8993,2,200,0,921
8994,1,200,0,902
8995,11,200,0,1009
8996,1,188,1,545
8997,4,200,0,880
8998,2,200,0,1884
8999,1,200,0,-1142
9000,1,191,1,915
9001,4,174,1,1445
9002,1,186,1,-405
9003,0,7,1,-7
9004,0,6,1,26
9005,1,200,0,1585
9006,9,159,1,1295
9007,1,200,0,849
9008,0,6,1,29
9009,1,200,0,-370
9010,0,200,0,-1118
9011,0,200,0,-736
9012,4,200,0,1545
9013,4,179,1,10
9014,1,200,0,-215
9015,2,200,0,1335
9016,1,16,1,138
9017,1,199,1,1252
9018,4,200,0,1251
9019,1,200,0,817
9020,7,200,0,691
9021,1,47,1,484
9022,7,62,0,723
9023,0,200,0,60
9024,7,200,0,417
9025,3,84,1,937
9026,3,200,0,1776
9027,0,6,1,29
9028,4,200,0,474
9029,0,6,1,21
9030,6,200,0,-771
9031,2,200,0,1123
9032,0,6,1,26
9033,0,6,1,26
9034,1,200,0,36
9035,1,16,1,141
9036,0,200,0,-728
9037,2,200,0,937
9038,1,69,1,641
9039,3,200,0,1761
9040,1,200,0,620
9041,1,153,0,29
9042,0,200,0,-42
9043,3,99,1,110
9044,4,200,0,940
9045,0,200,0,-117
9046,5,200,0,1574
9047,0,200,0,-857
9048,3,200,0,1066
9049,3,200,0,948
9050,1,200,0,690
9051,2,200,0,1317
9052,4,200,0,580
9053,6,200,0,157
9054,1,200,0,-1064
9055,0,200,0,-954
9056,1,200,0,1147
9057,3,200,0,1033
9058,2,200,0,494
9059,1,200,0,1065
9060,0,6,1,35
9061,2,97,1,1145
9062,4,200,0,1060
9063,2,200,0,1269
9064,0,200,0,945
9065,4,89,1,912
9066,2,200,0,138
9067,5,200,0,1973
9068,4,200,0,1561
9069,7,200,0,117
9070,2,138,1,1092
9071,1,200,0,1827
9072,4,200,0,358
9073,2,200,0,1815
9074,3,200,0,377
9075,3,200,0,1999
9076,2,200,0,158
9077,0,6,1,61
9078,2,200,0,1456
9079,2,200,0,469
9080,1,199,1,-388
9081,4,87,1,876
9082,0,200,0,-778
9083,0,35,1,390
9084,4,121,1,1259
9085,1,29,1,272
9086,0,200,0,-1201
9087,2,54,1,553
9088,4,200,0,1129
9089,6,132,0,756
9090,2,200,0,1628
9091,2,151,0,1197
9092,5,200,0,248
9093,4,200,0,825
9094,4,200,0,461
9095,1,200,0,-1163
9096,1,200,0,-643
9097,3,200,0,1139
9098,3,200,0,1578
9099,3,200,0,1566
9100,1,200,0,1351
9101,2,165,1,749
9102,4,200,0,1713
9103,2,200,0,881
9104,1,200,0,263
9105,4,200,0,1400
9106,2,200,0,-338
9107,4,200,0,1863
9108,3,200,0,133
9109,0,200,0,3
9110,4,200,0,91
9111,0,16,1,91
9112,3,200,0,938
9113,3,91,1,860
9114,4,200,0,302
9115,0,68,0,819
9116,2,200,0,249
9117,5,200,0,2050
9118,0,200,0,-1205
9119,1,57,1,482
9120,3,200,0,-55
9121,0,6,1,30
9122,4,200,0,1018
9123,2,130,1,914
9124,3,200,0,1595
9125,1,56,1,605
9126,0,21,1,241
9127,7,200,0,1689
9128,2,200,0,1600
9129,1,200,0,-651
9130,2,200,0,-210
9131,4,200,0,1671
9132,4,200,0,1907
9133,0,200,0,96
9134,1,200,0,341
9135,1,200,0,602
9136,0,70,0,451
9137,2,200,0,-968
9138,1,200,0,284
9139,5,89,1,798
9140,2,200,0,1166
9141,1,200,0,942
9142,2,200,0,1325
9143,2,200,0,818
9144,4,168,0,901
9145,2,200,0,1317
9146,3,200,0,1173
9147,7,200,0,-69
9148,8,200,0,1353
9149,3,200,0,1738
9150,2,51,1,495
9151,3,200,0,1662
9152,1,200,0,101
9153,1,200,0,319
9154,1,111,1,1034
9155,1,200,0,1364
9156,0,6,1,29
9157,1,74,1,725
9158,3,200,0,1427
9159,2,200,0,957
9160,4,200,0,1349
9161,0,200,0,-767
9162,1,200,0,1297
9163,2,200,0,463
9164,7,200,0,1616
9165,1,200,0,-933
9166,4,200,0,738
9167,1,200,0,1407
9168,2,200,0,-511
9169,4,200,0,1841
9170,3,200,0,1716
9171,0,6,1,29
9172,1,42,1,513
9173,2,200,0,565
9174,3,200,0,161
9175,2,200,0,899
9176,2,200,0,751
9177,1,200,0,-961
9178,5,200,0,1702
9179,0,200,0,1093
9180,4,200,0,1507
9181,1,200,0,1323
9182,3,200,0,1161
9183,0,118,1,-628
9184,1,200,0,761
9185,2,200,0,1008
9186,2,200,0,861
9187,0,16,1,108
9188,1,200,0,711
9189,1,200,0,-125
9190,2,200,0,324
9191,1,16,1,140
9192,3,200,0,1862
9193,2,200,0,1074
9194,2,153,1,1345
9195,3,108,0,891
9196,5,200,0,1450
9197,2,71,1,817
9198,3,200,0,1552
9199,0,200,0,236
9200,0,200,0,-522
9201,3,200,0,1441
9202,3,200,0,1358
9203,3,200,0,626
9204,6,200,0,1223
9205,1,102,1,521
9206,3,200,0,965
9207,0,200,0,-1048
9208,2,200,0,1530
9209,2,200,0,280
9210,0,6,1,29
9211,2,200,0,1193
9212,6,200,0,1583
9213,1,113,1,986
9214,3,200,0,1626
9215,3,200,0,-97
9216,1,200,0,34
9217,2,110,1,1039
9218,1,200,0,-434
9219,0,200,0,-1038
9220,0,200,0,72
9221,0,200,0,-283
9222,0,6,1,30
9223,1,200,0,-720
9224,2,200,0,953
9225,0,6,1,30
9226,3,200,0,1135
9227,3,200,0,885
9228,0,200,0,1501
9229,1,200,0,521
9230,2,200,0,1148
9231,5,200,0,1505
9232,1,60,1,502
9233,3,200,0,1534
9234,0,59,1,625
9235,0,6,1,19
9236,3,200,0,1637
9237,2,200,0,1132
9238,3,77,1,889
9239,0,88,1,745
9240,0,6,1,26
9241,1,200,0,992
9242,3,200,0,1459
9243,4,200,0,998
9244,1,126,0,1395
9245,0,6,1,29
9246,2,200,0,-591
9247,3,200,0,939
9248,0,21,1,196
9249,1,54,1,586
9250,3,200,0,1252
9251,1,48,1,600
9252,6,200,0,1305
9253,1,200,0,805
9254,2,200,0,624
9255,6,200,0,120
9256,2,25,1,212
9257,1,200,0,-642
9258,2,200,0,385
9259,5,200,0,1898
9260,2,129,1,1194
9261,4,200,0,1441
9262,2,200,0,867
9263,1,200,0,-439
9264,2,200,0,788
9265,1,200,0,1116
9266,2,200,0,792
9267,0,86,1,804
9268,1,15,1,146
9269,0,16,1,106
9270,1,28,1,184
9271,0,21,1,115
9272,1,200,0,250
9273,1,200,0,1445
9274,2,200,0,1236
9275,6,200,0,416
9276,3,200,0,566
9277,0,200,0,99
9278,3,191,0,1586
9279,1,200,0,-298
9280,1,129,1,1277
9281,0,200,0,-1193
9282,4,200,0,1493
9283,2,56,1,432
9284,0,35,1,381
9285,2,200,0,1252
9286,4,200,0,1094
9287,1,184,1,224
9288,1,200,0,1142
9289,1,200,0,1913
9290,6,200,0,-728
9291,4,170,0,902
9292,5,200,0,1879
9293,0,200,0,-1048
9294,1,21,1,236
9295,1,200,0,264
9296,0,200,0,-1135
9297,0,16,1,97
9298,1,35,1,386
9299,6,200,0,1700
9300,0,200,0,1685
9301,1,200,0,1622
9302,2,200,0,437
9303,1,16,1,188
9304,3,200,0,1572
9305,5,200,0,1499
9306,3,200,0,1106
9307,0,200,0,-553
9308,4,158,1,1377
9309,7,200,0,1962
9310,1,53,1,405
9311,3,200,0,683
9312,0,200,0,-1005
9313,1,200,0,514
9314,4,63,1,673
9315,2,74,1,635
9316,10,200,0,1234
9317,1,62,1,717
9318,2,200,0,467
9319,0,200,0,-712
9320,1,200,0,1356
9321,1,200,0,-172
9322,0,70,0,-129
9323,3,75,0,701
9324,1,200,0,-348
9325,4,200,0,1589
9326,2,200,0,1221
9327,3,200,0,530
9328,0,200,0,81
9329,2,200,0,1785
9330,0,174,1,-815
9331,5,200,0,1999
9332,2,58,1,490
9333,4,200,0,1251
9334,0,200,0,-828
9335,3,200,0,-64
9336,1,200,0,-504
9337,1,200,0,129
9338,4,200,0,1551
9339,1,200,0,296
9340,2,200,0,969
9341,0,94,1,616
9342,5,200,0,494
9343,1,16,1,153
9344,2,200,0,601
9345,3,200,0,1473
9346,1,200,0,558
9347,2,200,0,157
9348,1,200,0,185
9349,1,16,1,86
9350,3,87,1,845
9351,6,200,0,1627
9352,3,200,0,1467
9353,0,200,0,-36
9354,1,200,0,1201
9355,5,200,0,1245
9356,4,200,0,568
9357,3,200,0,1674
9358,1,200,0,1389
9359,1,200,0,716
9360,4,200,0,769
9361,3,200,0,688
9362,1,200,0,-697
9363,6,200,0,1818
9364,1,200,0,-207
9365,6,151,1,1338
9366,1,15,1,177
9367,5,200,0,376
9368,11,200,0,1478
9369,0,200,0,287
9370,3,200,0,1017
9371,10,200,0,902
9372,0,200,0,-723
9373,5,200,0,1430
9374,1,49,1,470
9375,4,200,0,1001
9376,5,200,0,818
9377,3,200,0,990
9378,0,21,1,186
9379,4,200,0,594
9380,0,16,1,98
9381,4,72,1,860
9382,3,200,0,1399
9383,2,200,0,1365
9384,8,200,0,1793
9385,2,200,0,1622
9386,1,200,0,1239
9387,1,200,0,-736
9388,2,200,0,-447
9389,1,200,0,1308
9390,2,200,0,612
9391,2,200,0,1338
9392,1,200,0,-833
9393,3,112,1,981
9394,2,44,1,510
9395,2,200,0,1334
9396,2,90,1,988
9397,0,200,0,1476
9398,2,200,0,1445
9399,0,200,0,714
9400,4,200,0,840
9401,3,148,1,1364
9402,0,200,0,-284
9403,3,93,1,1084
9404,2,200,0,354
9405,0,200,0,294
9406,0,7,1,-7
9407,1,200,0,1789
9408,1,85,1,340
9409,3,200,0,269
9410,0,200,0,-1223
9411,0,200,0,-693
9412,0,200,0,-485
9413,2,200,0,1825
9414,2,200,0,1519
9415,6,200,0,1113
9416,4,200,0,1472
9417,4,142,0,1131
9418,5,200,0,1736
9419,0,200,0,-1096
9420,2,200,0,-243
9421,0,200,0,-831
9422,2,88,1,836
9423,0,200,0,488
9424,1,115,1,270
9425,2,200,0,-228
9426,1,200,0,-802
9427,2,200,0,34
9428,1,161,1,67
9429,2,200,0,1041
9430,1,16,1,153
9431,3,200,0,452
9432,3,200,0,956
9433,1,200,0,207
9434,3,200,0,118
9435,0,200,0,-668
9436,2,78,1,869
9437,1,29,1,196
9438,2,200,0,-274
9439,3,200,0,128
9440,0,6,1,36
9441,4,200,0,1255
9442,7,74,1,598
9443,3,200,0,809
9444,1,200,0,1265
9445,3,200,0,215
9446,1,200,0,-636
9447,0,200,0,-221
9448,1,33,1,304
9449,4,200,0,1348
9450,2,200,0,111
9451,3,160,1,1447
9452,4,200,0,1126
9453,9,200,0,358
9454,0,200,0,-206
9455,1,200,0,-125
9456,0,200,0,-812
9457,1,200,0,347
9458,4,200,0,1414
9459,5,200,0,615
9460,1,42,1,589
9461,0,200,0,1420
9462,1,57,1,551
9463,2,42,1,528
9464,5,120,1,1196
9465,1,200,0,360
9466,6,200,0,1430
9467,2,200,0,549
9468,2,178,1,1427
9469,1,200,0,493
9470,3,200,0,656
9471,3,200,0,911
9472,4,200,0,340
9473,2,23,1,249
9474,6,200,0,1715
9475,2,177,0,1229
9476,1,41,0,409
9477,1,200,0,1017
9478,2,139,1,286
9479,0,200,0,-567
9480,1,200,0,-420
9481,0,200,0,-394
9482,3,200,0,1132
9483,6,200,0,1317
9484,3,200,0,2058
9485,2,200,0,1035
9486,1,200,0,595
9487,1,31,1,233
9488,0,200,0,-1726
9489,11,200,0,610
9490,2,200,0,39
9491,1,200,0,209
9492,5,200,0,1760
9493,5,200,0,1365
9494,0,24,1,123
9495,1,200,0,270
9496,2,116,1,1148
9497,2,200,0,742
9498,3,200,0,605
9499,1,15,1,183
9500,1,59,1,543
9501,3,200,0,928
9502,1,200,0,-414
9503,3,200,0,1459
9504,0,7,1,-7
9505,3,200,0,1550
9506,4,128,1,1355
9507,1,162,1,283
9508,2,105,1,951
9509,5,200,0,1849
9510,1,72,1,668
9511,3,63,1,681
9512,5,200,0,1898
9513,5,173,1,244
9514,0,43,1,439
9515,3,200,0,-41
9516,0,200,0,-469
9517,1,71,1,617
9518,3,33,1,464
9519,0,200,0,193
9520,0,20,1,122
9521,2,200,0,1174
9522,1,15,1,169
9523,3,200,0,1629
9524,5,200,0,728
9525,0,7,1,-7
9526,0,200,0,-1021
9527,1,16,1,138
9528,1,200,0,946
9529,5,200,0,1011
9530,1,24,1,228
9531,3,200,0,477
9532,0,50,1,402
9533,3,200,0,1411
9534,0,59,1,539
9535,5,200,0,1114
9536,3,200,0,1333
9537,2,16,1,148
9538,1,200,0,785
9539,8,200,0,717
9540,0,200,0,-1088
9541,3,200,0,1595
9542,1,200,0,1490
9543,3,200,0,556
9544,1,38,1,319
9545,1,200,0,540
9546,7,200,0,654
9547,1,32,1,320
9548,3,200,0,-165
9549,2,43,1,552
9550,1,200,0,-463
9551,4,200,0,1760
9552,5,200,0,1364
9553,0,200,0,-425
9554,4,200,0,1483
9555,3,200,0,846
9556,2,200,0,2125
9557,2,200,0,1024
9558,0,24,1,179
9559,2,200,0,1529
9560,3,200,0,595
9561,4,129,1,837
9562,2,200,0,1171
9563,4,200,0,527
9564,9,200,0,777
9565,2,200,0,1652
9566,2,200,0,851
9567,1,200,0,-578
9568,3,200,0,1390
9569,1,200,0,107
9570,2,200,0,126
9571,3,200,0,811
9572,1,152,1,1165
9573,2,49,1,591
9574,0,181,0,-615
9575,0,200,0,143
9576,1,43,1,365
9577,7,200,0,-561
9578,3,119,1,915
9579,1,68,1,523
9580,2,200,0,1347
9581,5,200,0,1781
9582,3,200,0,1147
9583,1,200,0,-140
9584,1,200,0,734
9585,2,149,1,1092
9586,0,35,1,264
9587,1,38,1,344
9588,1,200,0,487
9589,0,142,1,262
9590,6,200,0,1672
9591,1,200,0,1418
9592,2,194,1,1439
9593,2,103,1,936
9594,3,200,0,1399
9595,0,153,1,1281
9596,3,200,0,1589
9597,1,200,0,180
9598,4,200,0,1217
9599,1,15,1,177
9600,1,200,0,257
9601,1,38,1,295
9602,4,200,0,630
9603,1,200,0,56
9604,1,16,1,180
9605,1,200,0,848
9606,5,200,0,1792
9607,3,200,0,589
9608,2,200,0,1221
9609,1,188,1,111
9610,3,200,0,311
9611,5,200,0,1472
9612,3,200,0,1643
9613,2,200,0,1059
9614,3,200,0,1724
9615,2,200,0,860
9616,3,200,0,987
9617,1,200,0,-229
9618,1,200,0,-390
9619,1,200,0,116
9620,0,200,0,304
9621,3,200,0,1541
9622,0,200,0,-532
9623,7,200,0,449
9624,2,59,1,535
9625,4,200,0,1407
9626,0,24,1,187
9627,1,200,0,-1678
9628,2,32,1,321
9629,4,138,1,1461
9630,2,167,0,1628
9631,3,200,0,706
9632,2,200,0,900
9633,0,200,0,-315
9634,3,200,0,1345
9635,2,200,0,1123
9636,1,24,1,234
9637,0,200,0,199
9638,2,195,1,503
9639,3,200,0,265
9640,3,200,0,466
9641,3,200,0,1503
9642,2,66,1,718
9643,1,24,1,180
9644,8,200,0,1769
9645,3,200,0,1126
9646,2,200,0,403
9647,5,200,0,1625
9648,1,200,0,-511
9649,2,99,1,1022
9650,0,200,0,-904
9651,1,200,0,-641
9652,0,200,0,-739
9653,1,144,1,278
9654,1,200,0,1113
9655,5,200,0,1741
9656,1,43,1,366
9657,2,200,0,297
9658,1,200,0,-312
9659,3,116,0,982
9660,4,200,0,1041
9661,11,200,0,1413
9662,4,200,0,1115
9663,2,200,0,1715
9664,2,200,0,1583
9665,2,200,0,-13
9666,2,200,0,958
9667,5,200,0,1900
9668,3,200,0,-54
9669,3,172,0,804
9670,0,200,0,1354
9671,0,24,1,186
9672,2,200,0,43
9673,2,195,1,1769
9674,6,200,0,1474
9675,0,24,1,184
9676,1,200,0,-588
9677,7,200,0,-769
9678,0,199,0,-704
9679,3,200,0,1594
9680,2,200,0,1377
9681,0,200,0,-467
9682,0,200,0,-490
9683,3,200,0,1717
9684,0,200,0,-1941
9685,1,130,1,1221
9686,4,200,0,1471
9687,1,15,1,146
9688,4,65,1,708
9689,0,200,0,-476
9690,2,200,0,797
9691,2,200,0,1263
9692,4,200,0,778
9693,2,200,0,1054
9694,4,200,0,1664
9695,2,200,0,537
9696,3,200,0,-193
9697,1,16,1,105
9698,0,200,0,-1106
9699,4,191,1,1281
9700,3,200,0,664
9701,3,200,0,1391
9702,2,85,1,790
9703,3,200,0,1322
9704,2,200,0,1468
9705,3,200,0,855
9706,1,200,0,376
9707,0,7,1,33
9708,5,200,0,1241
9709,0,200,0,548
9710,5,200,0,1302
9711,2,200,0,1079
9712,1,200,0,1357
9713,1,200,0,583
9714,3,200,0,648
9715,5,200,0,1653
9716,4,200,0,-351
9717,0,200,0,-611
9718,2,200,0,1186
9719,0,200,0,1565
9720,4,200,0,1628
9721,6,200,0,1669
9722,1,200,0,838
9723,3,94,1,846
9724,3,109,1,1089
9725,2,200,0,917
9726,2,200,0,168
9727,5,200,0,1534
9728,1,200,0,-213
9729,1,200,0,-971
9730,1,200,0,-569
9731,1,200,0,167
9732,4,116,1,1038
9733,4,200,0,989
9734,1,46,1,526
9735,4,200,0,1390
9736,1,200,0,1057
9737,0,200,0,-59
9738,1,200,0,994
9739,0,200,0,-1726
9740,3,200,0,1695
9741,0,133,1,1162
9742,3,200,0,862
9743,3,200,0,1399
9744,2,200,0,113
9745,0,200,0,-119
9746,1,16,1,153
9747,0,200,0,-851
9748,5,200,0,1538
9749,0,200,0,-646
9750,2,129,1,1115
9751,1,16,1,119
9752,8,200,0,882
9753,2,62,1,513
9754,1,200,0,1182
9755,1,200,0,176
9756,1,200,0,235
9757,0,200,0,-346
9758,4,153,1,1101
9759,0,200,0,989
9760,0,200,0,-516
9761,1,38,1,272
9762,2,200,0,629
9763,0,147,1,927
9764,3,200,0,1203
9765,2,200,0,1407
9766,3,200,0,981
9767,0,200,0,1405
9768,2,200,0,156
9769,3,108,1,1015
9770,3,200,0,1785
9771,1,52,1,386
9772,3,200,0,1464
9773,0,35,1,262
9774,3,200,0,-227
9775,2,64,1,744
9776,0,200,0,-1711
9777,1,200,0,89
9778,0,200,0,-1088
9779,3,200,0,-152
9780,2,200,0,1571
9781,1,200,0,755
9782,0,200,0,399
9783,0,173,1,1640
9784,2,200,0,810
9785,0,200,0,566
