8976,0,6,-49
8977,0,6,-67
8978,1,18,-18
8979,0,13,99
8980,0,4,-2
8981,0,7,-9
8982,0,6,-51
8983,0,8,-27
8984,0,6,-51
8985,0,8,-6
8986,5,57,32
8987,3,26,194
8988,0,8,2
8989,0,8,53
8990,0,6,20
8991,0,11,72
8992,7,44,313
8993,1,25,95
8994,3,21,68
8995,0,6,-44
8996,0,13,88
8997,1,31,83
8998,5,98,-269
8999,0,6,-5
9000,1,10,-59
9001,2,29,89
9002,0,6,-61
9003,7,58,271
9004,4,49,304
9005,0,6,-43
9006,0,6,-47
9007,0,7,18
9008,4,37,183
9009,0,6,-59
9010,0,6,18
9011,0,6,-47
9012,5,36,209
9013,1,17,55
9014,10,99,284
9015,0,6,54
9016,0,7,-5
9017,0,8,16
9018,3,34,124
9019,3,28,81
9020,2,36,156
9021,1,10,25
9022,6,46,257
9023,0,8,-12
9024,0,6,-10
9025,3,51,187
9026,9,83,210
9027,1,31,89
9028,0,7,18
9029,0,6,-22
9030,0,6,-48
9031,0,8,-10
9032,3,36,161
9033,0,6,18
9034,3,37,280
9035,0,6,64
9036,2,24,111
9037,0,6,75
9038,1,8,-25
9039,0,13,52
9040,1,10,-13
9041,0,24,-52
9042,8,98,471
9043,1,18,-33
9044,1,31,187
9045,2,22,184
9046,0,8,-48
9047,2,33,20
9048,0,14,-11
9049,1,23,12
9050,0,6,54
9051,3,20,72
9052,0,8,-20
9053,0,7,12
9054,0,6,-19
9055,0,6,26
9056,0,7,-41
9057,24,195,743
9058,0,6,-31
9059,0,9,-20
9060,0,6,-25
9061,0,6,-11
9062,4,52,153
9063,8,62,248
9064,0,6,7
9065,2,20,29
9066,0,6,52
9067,0,6,-30
9068,18,147,689
9069,0,6,-1
9070,0,8,31
9071,0,7,40
9072,1,19,-12
9073,4,44,70
9074,0,9,13
9075,0,8,15
9076,0,6,-67
9077,0,6,-47
9078,0,6,-3
9079,0,200,-377
9080,0,7,31
9081,0,8,26
9082,2,32,120
9083,0,6,19
9084,0,6,18
9085,0,7,15
9086,7,60,232
9087,0,6,54
9088,3,52,232
9089,0,6,-2
9090,0,15,-22
9091,0,6,-59
9092,0,6,-59
9093,2,30,150
9094,0,8,48
9095,0,6,-30
9096,0,6,-67
9097,5,33,106
9098,2,24,7
9099,22,200,738
9100,0,9,-63
9101,14,122,358
9102,0,6,-43
9103,0,7,-32
9104,0,15,27
9105,1,20,104
9106,0,7,29
9107,0,6,18
9108,5,77,130
9109,4,42,78
9110,6,71,343
9111,0,6,11
9112,0,8,11
9113,0,9,-16
9114,0,8,9
9115,1,23,41
9116,0,6,-45
9117,0,14,-22
9118,0,5,-22
9119,0,6,-46
9120,0,6,11
9121,2,28,139
9122,0,7,14
9123,0,6,26
9124,0,8,-47
9125,0,8,-19
9126,0,7,26
9127,0,8,9
9128,1,32,78
9129,0,9,12
9130,2,17,-23
9131,0,13,0
9132,0,6,-23
9133,0,6,5
9134,0,6,-30
9135,0,7,34
9136,1,19,1
9137,0,8,22
9138,1,25,108
9139,0,7,-31
9140,0,6,-7
9141,0,6,-11
9142,0,6,15
9143,0,8,15
9144,0,7,34
9145,0,7,-11
9146,0,13,45
9147,8,100,184
9148,2,18,79
9149,3,31,18
9150,0,6,18
9151,0,8,25
9152,2,27,86
9153,0,13,44
9154,0,6,-38
9155,2,30,-23
9156,0,6,-22
9157,0,7,-42
9158,3,20,50
9159,0,6,33
9160,0,6,-11
9161,0,8,42
9162,3,40,217
9163,0,6,-31
9164,0,6,-4
9165,0,9,-30
9166,2,48,149
9167,0,6,50
9168,0,6,53
9169,0,6,10
9170,0,8,3
9171,0,7,59
9172,0,8,4
9173,0,6,-46
9174,0,7,13
9175,14,115,377
9176,0,14,30
9177,0,4,7
9178,0,6,32
9179,0,8,-3
9180,0,6,48
9181,0,6,-62
9182,0,13,44
9183,16,173,537
9184,0,8,-52
9185,0,8,9
9186,11,109,392
9187,0,8,23
9188,0,17,-34
9189,0,6,14
9190,0,7,52
9191,0,6,-58
9192,3,37,47
9193,0,4,36
9194,0,7,-36
9195,0,6,-43
9196,0,6,-43
9197,0,6,10
9198,0,6,75
9199,0,7,13
9200,0,7,21
9201,0,14,11
9202,0,6,14
9203,0,15,141
9204,4,50,171
9205,0,6,10
9206,0,8,61
9207,0,7,-3
9208,0,6,-19
9209,0,6,12
9210,0,33,119
9211,11,200,170
9212,4,39,246
9213,0,21,20
9214,21,200,973
9215,5,41,122
9216,8,61,232
9217,0,21,28
9218,0,6,-31
9219,0,8,-20
9220,0,6,-27
9221,2,35,68
9222,0,6,26
9223,0,6,25
9224,10,74,203
9225,2,27,125
9226,0,6,26
9227,6,46,273
9228,0,13,50
9229,0,6,34
9230,0,8,32
9231,0,6,-19
9232,0,7,14
9233,22,183,739
9234,0,6,-17
9235,2,58,213
9236,3,37,116
9237,0,7,13
9238,2,18,50
9239,3,27,181
9240,0,16,-30
9241,13,102,411
9242,3,40,137
9243,0,6,43
9244,7,82,173
9245,3,32,177
9246,0,6,19
9247,0,8,-25
9248,0,6,-23
9249,0,7,39
9250,0,6,9
9251,0,6,-11
9252,0,16,-87
9253,9,70,356
9254,5,52,206
9255,24,200,750
9256,0,6,9
9257,1,12,56
9258,0,6,-24
9259,0,6,22
9260,0,6,-21
9261,1,34,109
9262,0,7,40
9263,0,6,-42
9264,0,6,33
9265,19,200,859
9266,0,6,46
9267,2,21,133
9268,0,7,52
9269,0,15,-2
9270,8,51,280
9271,0,6,8
9272,1,23,97
9273,15,101,207
9274,0,5,-22
9275,0,6,-23
9276,0,8,-42
9277,0,13,-57
9278,0,6,-45
9279,0,7,42
9280,0,8,26
9281,7,76,210
9282,4,83,46
9283,0,6,30
9284,0,8,11
9285,0,8,16
9286,0,8,-10
9287,7,79,227
9288,0,9,18
9289,0,6,-14
9290,0,6,9
9291,1,22,46
9292,1,24,5
9293,0,6,19
9294,0,6,-67
9295,0,6,-47
9296,6,68,301
9297,0,6,-22
9298,1,22,184
9299,14,119,363
9300,0,8,-45
9301,0,6,-45
9302,0,8,38
9303,20,200,970
9304,0,6,-25
9305,0,8,-6
9306,1,36,123
9307,9,106,249
9308,0,7,-20
9309,17,132,482
9310,0,6,34
9311,0,9,3
9312,0,6,-26
9313,1,23,89
9314,3,32,43
9315,0,6,-2
9316,1,18,88
9317,0,6,25
9318,0,6,-29
9319,0,9,-22
9320,0,9,-4
9321,0,6,54
9322,0,6,-23
9323,0,6,14
9324,0,8,42
9325,2,22,50
9326,0,13,42
9327,1,22,-18
9328,9,90,400
9329,9,86,284
9330,0,35,273
9331,0,6,60
9332,0,8,58
9333,0,6,40
9334,22,188,694
9335,3,30,102
9336,0,6,-22
9337,1,16,66
9338,23,200,532
9339,1,15,32
9340,0,8,32
9341,1,46,-119
9342,0,6,19
9343,0,7,60
9344,0,6,-5
9345,0,23,30
9346,0,14,29
9347,0,16,9
9348,0,14,61
9349,2,36,-4
9350,0,12,-1
9351,0,8,-42
9352,0,14,57
9353,0,13,104
9354,0,6,39
9355,4,53,99
9356,0,9,9
9357,0,12,18
9358,21,178,531
9359,8,107,320
9360,3,22,63
9361,0,9,-25
9362,0,6,-51
9363,0,7,-7
9364,0,8,-41
9365,1,19,-62
9366,0,6,-47
9367,0,8,-35
9368,2,19,15
9369,6,53,92
9370,0,23,-82
9371,0,14,59
9372,0,6,-39
9373,1,21,45
9374,0,7,13
9375,6,43,106
9376,0,6,9
9377,1,25,78
9378,0,6,51
9379,5,133,27
9380,0,7,19
9381,2,45,336
9382,0,7,19
9383,11,101,462
9384,0,6,-4
9385,2,20,69
9386,2,17,19
9387,0,6,-26
9388,0,15,-15
9389,0,6,-43
9390,0,6,-5
9391,5,53,73
9392,7,48,316
9393,0,7,-3
9394,1,26,51
9395,0,6,34
9396,0,6,-26
9397,1,15,-5
9398,10,61,253
9399,0,6,-31
9400,0,7,23
9401,5,64,175
9402,2,30,164
9403,0,6,-54
9404,0,9,17
9405,11,85,421
9406,0,7,-58
9407,0,6,9
9408,0,9,-52
9409,4,49,146
9410,13,114,402
9411,0,17,34
9412,3,39,123
9413,1,23,-31
9414,0,6,-22
9415,0,13,34
9416,0,14,13
9417,0,7,-27
9418,0,8,-64
9419,2,35,118
9420,2,28,57
9421,0,7,-3
9422,5,34,143
9423,0,95,-143
9424,0,15,36
9425,0,6,13
9426,0,7,55
9427,0,6,-5
9428,1,14,19
9429,0,6,-67
9430,4,54,210
9431,0,7,10
9432,1,15,32
9433,0,6,-1
9434,0,6,18
9435,2,38,125
9436,0,7,17
9437,0,7,-36
9438,0,125,-757
9439,0,15,-9
9440,9,88,202
9441,0,6,18
9442,0,6,46
9443,1,21,79
9444,1,123,-222
9445,0,6,25
9446,0,6,-24
9447,0,8,-13
9448,11,94,450
9449,0,7,43
9450,0,7,-20
9451,0,7,-52
9452,0,6,-6
9453,0,8,58
9454,0,7,-28
9455,9,66,453
9456,0,8,-8
9457,22,200,898
9458,0,4,15
9459,0,10,21
9460,6,44,251
9461,0,6,19
9462,0,21,80
9463,0,7,22
9464,0,13,22
9465,1,25,75
9466,0,6,30
9467,1,34,57
9468,0,6,-43
9469,0,13,62
9470,9,64,267
9471,0,8,11
9472,2,18,76
9473,3,25,139
9474,0,8,2
9475,0,7,-53
9476,3,36,125
9477,12,66,395
9478,5,39,272
9479,2,26,129
9480,4,42,152
9481,0,6,25
9482,3,37,104
9483,0,6,-45
9484,3,28,71
9485,2,47,90
9486,1,18,-9
9487,0,8,24
9488,0,14,5
9489,0,14,6
9490,3,20,45
9491,0,6,-2
9492,0,7,5
9493,0,200,-356
9494,1,16,42
9495,1,21,27
9496,0,6,57
9497,0,7,-5
9498,0,6,10
9499,2,58,-60
9500,0,13,101
9501,0,4,57
9502,0,6,25
9503,0,6,-47
9504,1,28,25
9505,1,200,-1647
9506,0,7,1
9507,1,16,-5
9508,0,8,20
9509,2,46,107
9510,1,23,74
9511,3,31,177
9512,0,6,-31
9513,1,39,154
9514,1,175,-266
9515,1,27,89
9516,2,15,90
9517,0,14,109
9518,0,11,-23
9519,0,6,18
9520,11,92,561
9521,1,15,51
9522,0,6,-43
9523,0,6,-55
9524,0,7,3
9525,4,41,298
9526,0,9,-4
9527,0,8,-44
9528,2,19,64
9529,0,7,81
9530,0,14,-63
9531,0,8,30
9532,0,7,43
9533,0,6,19
9534,0,6,18
9535,0,6,34
9536,1,8,0
9537,0,6,-42
9538,0,7,10
9539,1,17,18
9540,0,6,-20
9541,0,6,-30
9542,6,63,298
9543,0,13,22
9544,0,6,-2
9545,0,14,61
9546,1,17,-27
9547,0,7,39
9548,1,17,-57
9549,0,7,81
9550,0,6,34
9551,0,6,-24
9552,0,6,-47
9553,2,29,34
9554,1,23,94
9555,0,8,-20
9556,1,16,43
9557,1,15,9
9558,2,29,29
9559,0,10,25
9560,3,31,60
9561,4,30,123
9562,2,31,72
9563,0,6,-43
9564,3,59,182
9565,4,38,133
9566,6,38,61
9567,0,6,-37
9568,0,6,29
9569,3,180,-192
9570,19,155,489
9571,25,200,374
9572,0,8,-7
9573,0,10,-10
9574,2,15,101
9575,10,128,440
9576,4,55,178
9577,0,7,33
9578,0,6,10
9579,0,8,58
9580,0,6,-6
9581,0,6,-2
9582,0,7,40
9583,4,36,68
9584,9,106,348
9585,0,6,-58
9586,0,7,18
9587,3,29,111
9588,5,62,157
9589,0,6,10
9590,0,6,8
9591,0,15,18
9592,3,42,150
9593,18,145,482
9594,5,47,77
9595,0,7,-8
9596,0,6,3
9597,7,89,410
9598,1,22,80
9599,9,106,267
9600,1,23,45
9601,3,32,17
9602,0,6,-43
9603,0,8,32
9604,0,6,-38
9605,0,84,-185
9606,0,7,-43
9607,1,18,71
9608,7,48,251
9609,0,9,-7
9610,2,19,118
9611,4,55,230
9612,0,7,-12
9613,0,6,-47
9614,0,6,-43
9615,0,6,-45
9616,0,8,15
9617,6,55,119
9618,0,117,-183
9619,0,7,54
9620,0,6,-18
9621,0,6,5
9622,0,6,54
9623,0,6,-22
9624,0,7,-24
9625,0,6,25
9626,1,14,30
9627,0,15,18
9628,5,54,177
9629,0,11,-43
9630,0,6,67
9631,0,6,29
9632,0,7,-32
9633,0,6,-51
9634,0,6,-67
9635,0,29,62
9636,0,6,46
9637,7,84,403
9638,0,6,-30
9639,1,22,-22
9640,1,13,74
9641,0,8,-4
9642,1,17,-67
9643,0,7,-41
9644,0,8,16
9645,10,86,523
9646,0,7,-43
9647,0,7,-8
9648,0,7,28
9649,0,6,29
9650,0,6,65
9651,0,8,-35
9652,3,35,140
9653,0,8,2
9654,6,59,64
9655,8,61,260
9656,25,200,653
9657,0,7,-17
9658,0,6,14
9659,7,56,251
9660,0,15,57
9661,0,8,32
9662,0,7,16
9663,0,6,47
9664,0,8,37
9665,0,9,-1
9666,4,26,48
9667,1,26,56
9668,2,27,3
9669,0,6,54
9670,13,101,355
9671,2,17,20
9672,8,73,211
9673,0,6,-50
9674,0,6,10
9675,0,6,9
9676,1,17,36
9677,1,25,-30
9678,0,6,55
9679,0,13,69
9680,0,6,25
9681,0,7,34
9682,1,15,-17
9683,11,107,476
9684,0,6,33
9685,6,47,207
9686,0,6,31
9687,0,7,14
9688,0,8,16
9689,12,200,52
9690,0,8,22
9691,0,6,25
9692,3,32,153
9693,3,43,119
9694,0,20,22
9695,2,24,29
9696,0,22,151
9697,0,4,-21
9698,0,6,25
9699,0,6,53
9700,0,6,25
9701,9,113,443
9702,0,6,24
9703,0,6,31
9704,0,6,2
9705,4,49,152
9706,0,7,75
9707,15,126,504
9708,7,56,137
9709,0,7,53
9710,1,13,65
9711,0,6,-37
9712,2,22,158
9713,6,38,149
9714,0,13,87
9715,0,6,-43
9716,3,46,113
9717,3,32,65
9718,23,200,660
9719,0,6,30
9720,2,28,141
9721,2,32,181
9722,3,32,112
9723,4,38,61
9724,0,7,0
9725,0,8,25
9726,13,96,381
9727,0,9,29
9728,0,8,12
9729,0,7,-16
9730,8,72,408
9731,7,51,342
9732,0,6,21
9733,0,6,10
9734,2,23,47
9735,0,8,15
9736,0,7,55
9737,1,10,3
9738,2,36,-12
9739,6,51,284
9740,0,6,38
9741,4,51,141
9742,0,8,-68
9743,0,6,-22
9744,0,7,-61
9745,0,6,10
9746,0,7,33
9747,0,6,-19
9748,0,6,-51
9749,0,7,-23
9750,0,6,-18
9751,0,7,-2
9752,0,6,-42
9753,0,8,32
9754,0,6,-43
9755,0,6,30
9756,0,10,1
9757,5,148,-494
9758,0,6,-19
9759,0,7,-6
9760,0,22,70
9761,0,6,-51
9762,0,8,26
9763,0,14,-47
9764,3,30,192
9765,0,8,-53
9766,0,7,23
9767,5,34,167
9768,0,6,34
9769,1,20,134
9770,0,6,-38
9771,0,6,12
9772,23,200,961
9773,0,6,-47
9774,0,8,-19
9775,0,10,-2
9776,0,7,22
9777,0,6,-19
9778,0,8,-41
9779,0,6,-10
9780,0,8,53
9781,1,16,105
9782,0,7,-47
9783,0,6,-64
9784,0,6,18
9785,6,60,192
9786,0,6,50
9787,0,8,12
9788,4,36,180
9789,1,23,114
9790,0,7,-24
9791,0,6,10
9792,0,15,20
9793,8,68,262
9794,19,131,471
9795,0,14,93
9796,0,6,-66
9797,0,7,1
9798,0,8,26
9799,23,200,782
9800,0,6,33
9801,0,6,-22
9802,0,6,-10
9803,0,7,40
9804,0,7,12
9805,0,8,-36
9806,0,6,6
9807,0,6,-30
9808,0,6,15
9809,7,87,308
9810,0,6,-13
9811,3,40,127
9812,1,16,-1
9813,0,14,69
9814,3,33,93
9815,0,6,-12
9816,0,8,-1
9817,0,14,87
9818,0,6,-10
9819,2,19,136
9820,2,24,148
9821,0,7,32
9822,0,7,52
9823,0,17,26
9824,3,20,85
9825,0,7,32
9826,0,6,-30
9827,0,77,-55
9828,0,6,-23
9829,0,16,91
9830,0,8,56
9831,1,200,-1570
9832,0,10,-31
9833,6,53,240
9834,0,14,75
9835,1,102,32
9836,5,49,129
9837,0,6,-66
9838,0,6,-3
9839,0,6,-23
9840,0,21,-11
9841,2,24,89
9842,0,22,67
9843,0,9,-64
9844,0,7,-36
9845,19,200,570
9846,1,21,-32
9847,0,6,-38
9848,0,6,25
9849,6,58,238
9850,0,6,34
9851,20,200,815
9852,0,5,30
9853,0,14,45
9854,0,6,57
9855,0,6,9
9856,0,7,2
9857,0,6,67
9858,0,6,-22
9859,1,21,66
9860,18,162,454
9861,3,52,127
9862,0,6,39
9863,0,7,76
9864,0,7,0
9865,0,7,31
9866,2,24,115
9867,3,33,160
9868,0,6,-23
9869,1,22,123
9870,0,6,-47
9871,0,6,-43
9872,0,8,-38
9873,0,7,18
9874,0,14,21
9875,1,15,99
9876,0,6,-46
9877,0,6,-43
9878,0,7,13
9879,0,6,42
9880,0,6,54
9881,0,6,-46
9882,7,66,141
9883,0,7,-52
9884,0,6,-51
9885,0,8,11
9886,0,6,2
9887,0,7,-28
9888,0,6,-51
9889,16,200,678
9890,0,6,5
9891,2,18,57
9892,0,10,-3
9893,21,200,639
9894,0,6,-39
9895,0,7,-3
9896,2,26,-44
9897,0,4,37
9898,3,28,92
9899,0,6,-43
9900,0,7,-36
9901,0,7,38
9902,2,25,-1
9903,0,16,-47
9904,0,8,53
9905,3,32,180
9906,0,7,59
9907,0,11,-58
9908,0,7,-8
9909,1,16,-6
9910,0,7,39
9911,0,7,-69
9912,0,7,11
9913,0,6,-38
9914,3,36,126
9915,10,103,333
9916,0,7,-8
9917,4,43,-27
9918,3,23,100
9919,0,8,79
9920,0,6,-6
9921,0,6,14
9922,3,36,20
9923,0,8,11
9924,6,89,201
9925,0,6,-43
9926,0,6,-39
9927,0,6,-31
9928,6,90,172
9929,0,8,28
9930,0,14,48
9931,1,137,-146
9932,1,15,54
9933,0,7,-5
9934,0,6,-47
9935,0,6,-3
9936,0,6,-10
9937,11,88,317
9938,0,9,19
9939,1,20,62
9940,0,6,10
9941,0,7,81
9942,0,13,38
9943,0,8,-2
9944,0,7,15
9945,0,6,34
9946,0,13,41
9947,0,7,55
9948,0,8,16
9949,0,7,-11
9950,0,7,-34
9951,20,200,734
9952,0,6,14
9953,12,135,516
9954,0,6,-10
9955,22,200,694
9956,0,7,-62
9957,2,34,36
9958,2,20,32
9959,0,7,-8
9960,0,6,-8
9961,4,40,165
9962,0,9,-12
9963,0,6,14
9964,0,6,58
9965,0,6,26
9966,0,9,31
9967,0,6,-55
9968,0,8,58
9969,5,68,235
9970,0,7,13
9971,0,33,-77
9972,7,97,-22
9973,4,73,-13
9974,0,10,7
9975,0,7,-17
9976,2,43,102
9977,0,6,14
9978,23,187,660
9979,0,8,-8
9980,0,7,58
9981,0,6,-38
9982,1,17,88
9983,0,7,26
9984,0,114,-215
9985,0,7,-38
9986,0,7,3
9987,0,7,3
9988,0,7,18
9989,3,29,117
9990,20,133,592
9991,0,20,13
9992,0,32,-27
9993,0,13,32
9994,0,6,-43
9995,0,21,50
9996,0,7,-52
9997,0,7,13
9998,0,7,-5
9999,0,33,-254
10000,0,14,-15
