8985,0,6,10
8986,9,76,397
8987,0,6,1
8988,8,61,171
8989,1,18,-37
8990,0,6,40
8991,0,6,46
8992,0,14,-15
8993,16,142,543
8994,0,13,65
8995,2,21,131
8996,1,7,-7
8997,15,166,545
8998,1,21,5
8999,3,33,164
9000,2,26,53
9001,0,6,26
9002,0,7,34
9003,2,49,224
9004,0,6,35
9005,0,8,11
9006,5,78,442
9007,0,6,31
9008,0,6,-47
9009,0,6,-59
9010,0,4,6
9011,0,6,9
9012,0,6,24
9013,0,15,-8
9014,0,6,-7
9015,0,15,94
9016,0,6,-43
9017,1,20,18
9018,0,6,14
9019,6,45,272
9020,0,7,15
9021,0,8,-47
9022,0,6,-18
9023,2,38,214
9024,3,40,216
9025,0,6,-18
9026,0,14,80
9027,7,53,168
9028,2,16,14
9029,11,138,158
9030,0,6,-26
9031,0,15,-34
9032,0,16,24
9033,3,20,91
9034,0,6,34
9035,4,32,146
9036,6,69,342
9037,0,6,-27
9038,0,6,-43
9039,0,6,-51
9040,1,7,19
9041,0,8,46
9042,1,16,35
9043,3,22,124
9044,2,20,78
9045,0,9,-38
9046,0,6,34
9047,2,21,135
9048,1,25,189
9049,1,33,147
9050,0,6,-54
9051,0,11,30
9052,0,134,-163
9053,0,6,53
9054,0,13,72
9055,1,17,43
9056,0,6,-38
9057,1,18,-31
9058,1,24,-14
9059,0,6,46
9060,0,7,18
9061,0,7,-20
9062,0,6,-13
9063,0,6,28
9064,0,6,26
9065,0,6,1
9066,0,6,6
9067,11,125,407
9068,4,36,186
9069,2,31,60
9070,1,19,-21
9071,0,13,64
9072,0,6,-25
9073,0,7,-48
9074,0,20,107
9075,0,6,24
9076,0,8,-44
9077,0,6,2
9078,0,9,20
9079,0,9,5
9080,0,15,72
9081,5,58,268
9082,3,35,134
9083,0,22,50
9084,6,42,157
9085,0,7,-5
9086,0,10,22
9087,0,6,26
9088,0,6,45
9089,1,23,47
9090,3,24,105
9091,0,13,37
9092,1,21,54
9093,0,8,-37
9094,0,8,-47
9095,9,90,232
9096,4,56,264
9097,0,6,-68
9098,0,6,25
9099,2,30,112
9100,0,8,32
9101,3,45,151
9102,0,200,-321
9103,0,7,-11
9104,0,6,50
9105,3,86,56
9106,0,6,-3
9107,0,6,34
9108,0,8,-7
9109,0,14,6
9110,0,8,-27
9111,0,13,115
9112,6,66,342
9113,4,59,208
9114,0,6,-22
9115,0,13,38
9116,0,21,169
9117,0,8,65
9118,0,6,10
9119,0,20,64
9120,0,7,31
9121,3,37,147
9122,7,75,246
9123,0,21,-38
9124,0,13,6
9125,2,32,19
9126,0,8,-10
9127,0,13,92
9128,0,8,22
9129,0,21,47
9130,1,22,-6
9131,4,43,215
9132,0,8,24
9133,0,17,64
9134,8,88,411
9135,0,15,100
9136,0,7,1
9137,0,6,-47
9138,1,13,37
9139,0,15,-39
9140,7,43,196
9141,0,6,-10
9142,9,77,318
9143,4,41,89
9144,0,6,-31
9145,0,8,20
9146,0,7,38
9147,4,51,224
9148,4,37,91
9149,1,25,43
9150,0,6,-31
9151,2,14,64
9152,0,6,3
9153,0,7,36
9154,0,8,-5
9155,4,38,246
9156,0,13,87
9157,0,7,-15
9158,2,44,174
9159,0,23,-6
9160,0,6,-26
9161,0,6,-43
9162,0,6,10
9163,0,4,-3
9164,1,15,24
9165,6,49,228
9166,0,6,25
9167,6,44,255
9168,0,6,14
9169,0,8,30
9170,1,15,35
9171,0,14,48
9172,0,14,-97
9173,2,16,75
9174,1,16,75
9175,3,24,67
9176,0,13,-51
9177,0,16,20
9178,1,20,55
9179,0,8,31
9180,0,6,-26
9181,7,54,230
9182,0,6,-24
9183,0,8,2
9184,15,166,575
9185,0,7,-29
9186,4,44,200
9187,0,14,35
9188,0,6,-19
9189,0,8,78
9190,0,6,-47
9191,0,7,-53
9192,0,7,13
9193,11,72,411
9194,0,6,-46
9195,0,6,-31
9196,2,37,179
9197,1,21,18
9198,0,6,8
9199,1,15,145
9200,0,7,-1
9201,6,66,113
9202,0,6,-47
9203,0,13,39
9204,6,54,317
9205,0,6,5
9206,0,4,-62
9207,3,42,239
9208,0,6,-31
9209,7,66,205
9210,0,27,93
9211,0,8,21
9212,0,20,-13
9213,0,6,35
9214,0,6,8
9215,2,29,187
9216,5,37,202
9217,0,6,-67
9218,0,6,18
9219,3,43,134
9220,2,16,-11
9221,0,8,-13
9222,8,154,100
9223,0,6,23
9224,0,6,7
9225,6,63,357
9226,3,40,125
9227,0,14,47
9228,0,9,22
9229,5,44,295
9230,1,16,94
9231,0,6,-32
9232,9,88,404
9233,0,6,-42
9234,3,30,59
9235,0,6,-43
9236,0,6,-43
9237,1,15,57
9238,0,20,78
9239,0,6,-69
9240,0,8,49
9241,0,6,-13
9242,0,6,-9
9243,6,44,95
9244,0,7,-46
9245,0,6,11
9246,12,104,363
9247,0,6,9
9248,0,29,60
9249,0,6,-30
9250,1,14,21
9251,0,8,-16
9252,6,50,200
9253,1,16,43
9254,1,23,36
9255,4,29,68
9256,0,6,-53
9257,1,40,68
9258,1,16,22
9259,16,163,458
9260,6,57,258
9261,1,28,126
9262,0,6,-19
9263,0,6,-31
9264,1,23,31
9265,0,4,8
9266,5,60,281
9267,4,200,-35
9268,3,29,172
9269,0,14,32
9270,0,6,13
9271,6,58,360
9272,0,6,-24
9273,6,52,210
9274,0,14,42
9275,0,14,77
9276,0,6,26
9277,2,25,96
9278,0,6,-51
9279,0,6,-21
9280,2,24,101
9281,0,6,-11
9282,12,180,376
9283,0,15,74
9284,0,5,-58
9285,19,141,835
9286,0,6,38
9287,0,15,57
9288,0,7,-49
9289,0,6,29
9290,0,8,-46
9291,0,6,46
9292,2,23,107
9293,0,7,36
9294,0,14,14
9295,0,9,-19
9296,1,13,71
9297,0,7,-20
9298,0,6,-22
9299,0,6,18
9300,1,29,33
9301,0,13,-23
9302,2,17,123
9303,0,11,-41
9304,0,7,-14
9305,0,22,-55
9306,0,26,-30
9307,0,15,58
9308,0,20,124
9309,0,6,18
9310,0,8,42
9311,2,29,57
9312,0,6,23
9313,0,6,-10
9314,0,8,27
9315,1,25,15
9316,0,21,96
9317,14,123,377
9318,0,6,34
9319,0,6,31
9320,0,6,-52
9321,0,6,-59
9322,0,14,12
9323,0,8,16
9324,0,25,58
9325,4,43,184
9326,5,27,285
9327,2,17,63
9328,6,71,169
9329,0,7,-30
9330,0,6,-19
9331,0,52,62
9332,7,70,296
9333,0,8,-17
9334,0,8,2
9335,0,6,11
9336,0,6,-11
9337,0,6,35
9338,0,7,24
9339,0,6,-37
9340,0,6,-4
9341,0,6,-23
9342,0,13,63
9343,0,7,31
9344,0,6,4
9345,11,138,436
9346,0,23,98
9347,0,13,-31
9348,0,6,-10
9349,9,141,-204
9350,1,14,20
9351,4,65,151
9352,7,60,241
9353,0,8,45
9354,13,133,462
9355,0,6,9
9356,0,21,82
9357,0,13,26
9358,0,13,35
9359,0,6,32
9360,2,26,125
9361,0,6,-22
9362,6,56,215
9363,6,67,250
9364,0,6,-25
9365,0,7,39
9366,0,7,47
9367,4,85,-97
9368,5,36,133
9369,0,13,55
9370,8,67,368
9371,2,45,165
9372,0,6,-1
9373,3,48,363
9374,1,24,44
9375,2,32,129
9376,0,6,13
9377,0,6,-31
9378,0,15,-2
9379,0,14,72
9380,0,6,-6
9381,1,28,175
9382,0,8,46
9383,0,6,-42
9384,0,6,49
9385,0,8,31
9386,4,35,127
9387,1,22,18
9388,0,6,-53
9389,2,30,95
9390,0,6,-19
9391,3,31,109
9392,3,57,248
9393,1,192,-360
9394,0,6,-23
9395,0,23,33
9396,4,28,174
9397,4,33,116
9398,0,6,-20
9399,3,50,201
9400,1,24,79
9401,0,6,-22
9402,1,19,-11
9403,0,6,50
9404,0,8,6
9405,0,6,20
9406,1,20,22
9407,2,39,216
9408,2,31,218
9409,23,200,769
9410,0,7,-62
9411,12,70,207
9412,1,15,50
9413,0,7,-52
9414,0,6,-45
9415,1,22,52
9416,0,7,16
9417,3,20,31
9418,0,6,-51
9419,0,8,-24
9420,0,14,-108
9421,3,34,101
9422,0,6,10
9423,2,21,-1
9424,0,6,23
9425,2,35,149
9426,0,7,-30
9427,0,6,9
9428,0,22,118
9429,0,6,-3
9430,14,96,466
9431,0,7,75
9432,0,6,-54
9433,0,7,47
9434,1,21,131
9435,0,6,34
9436,0,6,24
9437,7,73,311
9438,0,13,18
9439,6,87,191
9440,0,9,11
9441,8,49,274
9442,0,6,-11
9443,0,8,41
9444,0,6,-3
9445,0,20,141
9446,0,6,-18
9447,0,6,-30
9448,0,7,14
9449,0,6,34
9450,1,8,-7
9451,0,6,-37
9452,4,42,233
9453,0,7,28
9454,2,49,60
9455,17,132,486
9456,0,6,34
9457,2,37,112
9458,6,47,329
9459,0,13,76
9460,0,6,31
9461,2,17,-2
9462,1,23,77
9463,0,14,-60
9464,0,7,8
9465,0,6,53
9466,0,7,33
9467,1,15,30
9468,0,6,-39
9469,7,60,308
9470,10,97,356
9471,0,7,-7
9472,0,14,11
9473,1,23,95
9474,1,20,91
9475,6,63,272
9476,1,29,112
9477,0,6,33
9478,0,6,19
9479,0,6,-10
9480,0,16,35
9481,1,20,53
9482,6,83,366
9483,1,17,1
9484,0,7,-12
9485,0,6,38
9486,0,15,58
9487,1,18,44
9488,0,13,73
9489,3,31,64
9490,1,13,-13
9491,1,20,107
9492,0,7,-15
9493,0,23,15
9494,0,6,-101
9495,1,30,-19
9496,0,9,-30
9497,0,7,64
9498,1,22,51
9499,0,7,-40
9500,0,6,54
9501,0,6,-2
9502,2,21,71
9503,0,7,-12
9504,0,6,19
9505,0,7,33
9506,0,6,-18
9507,0,6,10
9508,0,8,-35
9509,4,36,208
9510,2,15,70
9511,0,7,24
9512,1,13,36
9513,0,8,33
9514,2,22,80
9515,0,8,-49
9516,4,27,154
9517,0,23,54
9518,21,194,843
9519,1,16,60
9520,0,6,-2
9521,4,31,69
9522,1,21,-41
9523,4,74,381
9524,0,6,54
9525,0,139,42
9526,6,71,240
9527,4,57,220
9528,0,6,0
9529,8,78,534
9530,1,15,31
9531,2,35,44
9532,2,46,151
9533,22,198,723
9534,0,6,-18
9535,1,20,156
9536,0,6,9
9537,0,6,9
9538,0,8,4
9539,0,7,43
9540,0,13,1
9541,0,6,-43
9542,0,9,26
9543,1,13,49
9544,0,6,17
9545,5,55,310
9546,0,29,24
9547,8,73,515
9548,1,18,-31
9549,1,25,-32
9550,1,30,113
9551,1,20,-33
9552,0,6,54
9553,0,30,188
9554,3,47,195
9555,1,20,183
9556,0,6,-47
9557,0,9,-45
9558,1,20,77
9559,0,13,48
9560,0,6,9
9561,0,8,6
9562,0,6,30
9563,1,19,-4
9564,1,16,18
9565,0,6,-45
9566,0,6,5
9567,1,20,71
9568,0,6,-14
9569,0,8,59
9570,0,6,-18
9571,0,8,2
9572,0,6,-18
9573,0,6,-50
9574,2,22,87
9575,0,13,107
9576,0,7,4
9577,0,6,18
9578,3,46,314
9579,0,6,-14
9580,0,6,-31
9581,0,6,29
9582,1,22,64
9583,26,200,981
9584,0,8,-66
9585,2,40,105
9586,0,13,20
9587,3,40,141
9588,6,35,290
9589,0,6,7
9590,4,32,224
9591,1,22,63
9592,2,22,92
9593,0,4,-24
9594,0,20,27
9595,0,6,54
9596,0,15,-22
9597,7,75,306
9598,0,7,-32
9599,0,6,-2
9600,0,7,-49
9601,1,13,87
9602,1,16,35
9603,3,31,160
9604,10,72,348
9605,0,7,-62
9606,0,6,-47
9607,0,6,-2
9608,0,4,-22
9609,0,9,1
9610,0,7,31
9611,3,35,238
9612,7,74,325
9613,6,40,263
9614,4,61,343
9615,5,60,135
9616,0,8,58
9617,0,30,22
9618,1,20,22
9619,0,8,11
9620,0,6,-5
9621,0,7,18
9622,8,81,300
9623,0,9,-49
9624,0,6,18
9625,0,6,-10
9626,0,6,18
9627,24,180,869
9628,5,63,316
9629,2,15,101
9630,0,6,35
9631,0,4,47
9632,0,6,-11
9633,0,6,-36
9634,3,25,57
9635,0,8,11
9636,1,15,10
9637,3,38,23
9638,1,17,25
9639,2,40,293
9640,1,17,23
9641,2,16,73
9642,0,6,30
9643,0,6,10
9644,4,90,254
9645,0,6,10
9646,0,6,-23
9647,2,36,123
9648,0,6,-22
9649,2,22,77
9650,2,37,201
9651,0,7,33
9652,0,6,-26
9653,2,26,-25
9654,3,35,147
9655,8,68,416
9656,0,7,38
9657,0,7,-48
9658,0,21,67
9659,1,50,216
9660,0,6,-2
9661,0,7,-35
9662,0,6,-31
9663,0,13,37
9664,0,6,13
9665,0,13,10
9666,9,86,617
9667,0,6,-22
9668,0,7,3
9669,0,8,-56
9670,0,6,-18
9671,0,6,-22
9672,0,6,-2
9673,0,6,19
9674,1,29,52
9675,0,6,1
9676,2,29,235
9677,2,23,99
9678,0,6,-10
9679,1,18,-21
9680,0,13,48
9681,0,6,-22
9682,0,7,-41
9683,0,7,-25
9684,2,14,67
9685,0,6,34
9686,0,6,-23
9687,0,6,-45
9688,0,8,-49
9689,0,7,-11
9690,1,43,280
9691,0,8,-48
9692,0,15,18
9693,0,6,-38
9694,0,27,92
9695,3,31,251
9696,1,31,126
9697,0,7,-21
9698,1,34,65
9699,0,6,-35
9700,0,6,-30
9701,0,6,-10
9702,5,87,160
9703,0,20,115
9704,0,8,29
9705,0,6,30
9706,3,19,82
9707,6,60,203
9708,0,6,31
9709,2,16,144
9710,0,6,26
9711,1,19,100
9712,1,28,67
9713,3,37,166
9714,0,7,-52
9715,0,14,81
9716,0,13,26
9717,0,6,-10
9718,0,6,34
9719,2,22,24
9720,4,30,78
9721,8,71,298
9722,0,14,-2
9723,0,8,23
9724,0,13,67
9725,0,13,36
9726,0,8,-2
9727,0,6,31
9728,0,6,-12
9729,0,6,10
9730,0,6,-10
9731,0,6,-47
9732,0,7,26
9733,3,47,190
9734,6,57,372
9735,1,20,36
9736,5,42,202
9737,0,7,8
9738,0,20,96
9739,0,6,-18
9740,0,16,-20
9741,0,6,34
9742,0,8,-14
9743,2,21,41
9744,0,14,84
9745,1,21,-3
9746,5,55,246
9747,1,44,78
9748,0,13,68
9749,2,27,56
9750,3,31,222
9751,0,6,-51
9752,0,13,-52
9753,0,7,-40
9754,0,13,-52
9755,0,7,28
9756,0,6,-4
9757,0,6,-10
9758,3,42,172
9759,0,7,34
9760,0,13,58
9761,0,7,7
9762,3,38,221
9763,0,6,-32
9764,0,10,-65
9765,0,6,-51
9766,2,31,-7
9767,3,30,102
9768,0,6,34
9769,0,6,-10
9770,0,14,3
9771,0,13,-5
9772,0,15,-10
9773,0,7,39
9774,0,7,14
9775,0,15,30
9776,0,6,-10
9777,0,6,35
9778,0,9,14
9779,17,182,410
9780,1,16,60
9781,0,6,10
9782,0,6,67
9783,0,6,66
9784,1,25,64
9785,0,6,18
9786,4,46,172
9787,1,13,125
9788,1,29,224
9789,2,55,-30
9790,2,22,91
9791,0,6,-11
9792,0,6,-10
9793,1,10,-8
9794,1,17,-51
9795,0,8,-44
9796,3,45,-22
9797,0,7,-21
9798,0,7,-11
9799,0,6,10
9800,3,29,67
9801,1,13,83
9802,0,8,26
9803,0,11,-39
9804,2,22,98
9805,4,46,125
9806,0,6,34
9807,0,6,-43
9808,1,20,95
9809,0,20,67
9810,1,22,70
9811,0,8,11
9812,0,9,8
9813,0,6,-19
9814,2,15,96
9815,0,15,18
9816,0,6,-22
9817,0,6,1
9818,0,13,58
9819,0,9,-80
9820,1,13,84
9821,0,8,21
9822,9,129,573
9823,5,49,197
9824,5,64,307
9825,2,25,-24
9826,0,9,-16
9827,0,6,-18
9828,0,6,-2
9829,2,35,95
9830,0,8,6
9831,4,70,328
9832,3,35,40
9833,2,17,24
9834,0,13,33
9835,0,14,-48
9836,0,6,-47
9837,0,7,-69
9838,0,7,16
9839,0,6,34
9840,25,200,777
9841,0,15,39
9842,2,44,224
9843,2,22,95
9844,0,13,66
9845,0,6,18
9846,0,7,14
9847,0,22,31
9848,0,6,-59
9849,8,91,424
9850,3,35,78
9851,10,190,-171
9852,12,96,338
9853,0,6,35
9854,1,35,245
9855,0,8,-35
9856,0,6,28
9857,0,8,-19
9858,0,6,-22
9859,0,6,-53
9860,6,60,126
9861,1,30,86
9862,3,22,28
9863,4,28,259
9864,5,58,250
9865,0,13,11
9866,0,13,54
9867,3,15,109
9868,0,7,-29
9869,0,6,14
9870,2,39,218
9871,3,35,148
9872,0,6,55
9873,0,6,-31
9874,2,29,158
9875,5,34,235
9876,1,13,-11
9877,0,6,-31
9878,0,6,55
9879,0,7,53
9880,1,13,18
9881,0,6,-43
9882,5,62,160
9883,0,38,2
9884,1,28,107
9885,0,27,87
9886,0,6,54
9887,0,6,-10
9888,0,6,26
9889,1,35,67
9890,0,6,15
9891,0,7,-4
9892,0,6,9
9893,10,79,468
9894,0,13,88
9895,2,16,81
9896,0,6,-53
9897,0,6,-2
9898,2,21,37
9899,0,8,49
9900,0,6,-47
9901,0,7,1
9902,0,6,-39
9903,0,6,-25
9904,1,16,30
9905,1,9,13
9906,1,36,186
9907,0,6,-2
9908,0,7,-16
9909,0,14,0
9910,2,21,-68
9911,0,6,10
9912,0,22,-26
9913,0,6,44
9914,3,24,78
9915,3,29,28
9916,0,14,-11
9917,0,6,-53
9918,2,28,77
9919,0,6,-47
9920,0,14,17
9921,0,7,-2
9922,2,20,49
9923,0,7,16
9924,5,52,292
9925,0,6,15
9926,2,18,-7
9927,0,6,-47
9928,0,13,32
9929,0,6,28
9930,0,13,15
9931,2,36,122
9932,6,67,300
9933,0,15,53
9934,0,4,54
9935,5,89,268
9936,1,23,107
9937,4,28,153
9938,3,93,427
9939,3,65,221
9940,0,13,-53
9941,0,6,54
9942,2,19,26
9943,3,35,92
9944,0,8,-14
9945,0,6,18
9946,0,6,-2
9947,0,102,-157
9948,3,35,91
9949,7,75,297
9950,0,6,-30
9951,0,6,-47
9952,3,21,38
9953,0,6,-11
9954,0,22,79
9955,0,8,-50
9956,0,6,-51
9957,3,33,49
9958,4,39,259
9959,1,14,35
9960,0,7,-48
9961,0,7,-21
9962,0,7,-20
9963,6,55,315
9964,14,125,590
9965,0,13,32
9966,5,49,209
9967,0,8,73
9968,0,6,-88
9969,0,6,3
9970,0,6,-47
9971,1,20,93
9972,9,130,438
9973,0,6,45
9974,0,8,32
9975,0,8,9
9976,0,6,34
9977,0,7,16
9978,0,7,63
9979,18,186,747
9980,2,17,22
9981,3,42,134
9982,0,6,-110
9983,0,6,-31
9984,7,99,212
9985,0,13,29
9986,1,19,41
9987,1,13,91
9988,0,15,14
9989,0,6,24
9990,2,25,14
9991,10,123,402
9992,2,32,61
9993,2,22,106
9994,0,18,63
9995,0,8,-43
9996,6,55,288
9997,11,76,282
9998,1,14,74
9999,0,6,-18
10000,0,6,-43
