8588,6,301,1,2188
8589,2,335,1,234
8590,10,333,0,2367
8591,10,278,0,1639
8592,0,45,1,431
8593,8,400,0,981
8594,0,23,1,199
8595,1,15,1,141
8596,0,6,1,3
8597,3,103,1,932
8598,0,14,1,51
8599,3,400,0,266
8600,1,56,1,539
8601,3,94,1,779
8602,4,102,1,1008
8603,8,400,0,-262
8604,3,242,1,1435
8605,2,64,1,562
8606,4,400,0,1923
8607,0,77,1,694
8608,2,60,1,519
8609,3,93,1,837
8610,2,83,1,896
8611,0,50,1,463
8612,0,86,1,717
8613,1,46,1,424
8614,0,67,1,565
8615,0,14,1,109
8616,7,400,0,2351
8617,1,22,1,256
8618,1,139,1,-173
8619,3,400,0,1311
8620,3,328,1,1837
8621,4,340,1,2172
8622,4,114,1,889
8623,2,72,1,726
8624,5,348,1,1826
8625,0,6,1,4
8626,3,400,0,579
8627,1,36,1,339
8628,1,55,1,519
8629,1,92,1,761
8630,0,103,1,860
8631,0,88,1,884
8632,1,311,1,1726
8633,10,241,0,1485
8634,4,242,1,1308
8635,9,327,0,2400
8636,9,341,0,2454
8637,0,400,0,146
8638,5,400,0,1693
8639,0,45,1,394
8640,5,113,1,1060
8641,7,359,0,2475
8642,6,400,0,1645
8643,0,20,1,205
8644,0,185,1,-126
8645,2,113,1,477
8646,1,84,1,426
8647,5,275,1,2175
8648,0,95,1,540
8649,2,36,1,334
8650,2,62,1,584
8651,2,78,1,843
8652,4,179,1,1694
8653,1,15,1,148
8654,0,6,1,25
8655,4,400,0,2084
8656,0,43,1,398
8657,0,20,1,212
8658,4,347,1,1848
8659,1,167,1,607
8660,3,302,1,945
8661,1,15,1,148
8662,7,400,0,2497
8663,9,400,0,1113
8664,0,6,1,25
8665,1,80,1,774
8666,6,236,1,1539
8667,1,15,1,183
8668,2,315,0,679
8669,0,53,1,349
8670,6,400,0,216
8671,7,343,0,1993
8672,1,299,1,-586
8673,0,97,1,837
8674,2,400,0,576
8675,3,102,0,1096
8676,1,71,1,243
8677,1,96,0,818
8678,5,400,0,2466
8679,3,233,1,1744
8680,7,400,0,743
8681,1,48,1,491
8682,5,337,1,2330
8683,2,128,1,969
8684,2,41,1,420
8685,0,42,1,422
8686,1,43,1,522
8687,1,34,1,288
8688,5,132,1,948
8689,5,300,1,1986
8690,5,66,1,517
8691,1,71,1,687
8692,1,176,0,162
8693,3,342,1,2666
8694,4,400,0,2018
8695,1,223,1,432
8696,3,314,1,-295
8697,0,87,1,-266
8698,0,400,0,1510
8699,0,70,1,-19
8700,5,339,1,2478
8701,2,98,1,850
8702,3,71,1,654
8703,0,6,1,30
8704,0,15,1,115
8705,1,66,1,724
8706,13,310,0,1853
8707,0,366,1,-237
8708,8,359,0,2420
8709,1,400,0,-38
8710,2,239,1,-246
8711,9,334,0,2127
8712,1,163,1,1147
8713,0,58,1,522
8714,13,368,0,2573
8715,0,15,1,112
8716,2,59,1,587
8717,1,78,1,790
8718,5,182,0,1481
8719,4,335,1,1742
8720,3,400,0,2175
8721,3,400,0,2430
8722,4,310,1,1470
8723,3,396,1,2300
8724,2,99,1,1028
8725,6,324,1,2266
8726,7,400,0,1956
8727,8,363,0,2237
8728,2,53,1,365
8729,0,22,1,183
8730,3,164,1,1283
8731,8,305,0,2386
8732,2,78,1,735
8733,0,13,1,96
8734,8,296,0,1959
8735,1,97,1,855
8736,0,256,0,-683
8737,2,96,1,861
8738,2,255,0,736
8739,0,20,1,197
8740,3,400,0,1635
8741,2,400,0,1934
8742,4,144,1,1070
8743,2,400,0,2173
8744,1,261,1,1603
8745,0,15,1,120
8746,1,64,1,632
8747,1,57,1,599
8748,1,16,1,147
8749,2,158,1,743
8750,5,279,1,1842
8751,2,94,1,856
8752,3,155,1,1062
8753,0,261,1,-126
8754,2,400,0,1783
8755,1,22,1,257
8756,3,400,0,2053
8757,2,398,1,778
8758,4,104,1,798
8759,2,112,1,835
8760,6,400,0,2179
8761,2,163,1,1377
8762,2,364,1,-742
8763,1,27,1,325
8764,4,400,0,2104
8765,2,212,1,764
8766,0,20,1,198
8767,3,346,1,710
8768,1,58,1,656
8769,2,76,1,400
8770,6,196,1,1651
8771,0,84,1,335
8772,4,333,1,1553
8773,2,282,1,2294
8774,0,44,1,485
8775,0,159,1,204
8776,0,400,0,-635
8777,0,112,1,624
8778,2,55,1,683
8779,2,79,0,348
8780,5,195,1,1458
8781,4,147,1,1141
8782,1,60,1,640
8783,0,20,1,198
8784,6,360,1,2218
8785,2,49,1,345
8786,5,268,1,1845
8787,0,6,1,11
8788,8,400,0,-875
8789,5,375,1,1791
8790,1,207,1,362
8791,0,36,1,297
8792,3,116,1,1128
8793,0,121,1,742
8794,1,325,1,215
8795,2,104,1,937
8796,2,53,1,507
8797,3,400,0,1920
8798,1,165,1,1137
8799,1,168,1,-263
8800,8,372,0,2385
8801,5,138,1,1294
8802,5,202,1,1464
8803,1,266,1,95
8804,0,158,1,-279
8805,2,88,1,823
8806,1,400,0,206
8807,0,24,1,70
8808,5,328,1,2314
8809,2,68,1,566
8810,5,307,1,780
8811,1,400,0,2453
8812,2,345,1,643
8813,4,362,1,2566
8814,10,400,0,2471
8815,2,117,1,1018
8816,3,332,1,1896
8817,1,56,1,594
8818,2,400,0,789
8819,3,400,0,1374
8820,1,22,1,249
8821,4,296,1,1557
8822,4,164,1,1367
8823,9,400,0,2499
8824,1,158,1,1363
8825,3,359,1,2127
8826,2,400,0,2442
8827,8,400,0,371
8828,1,73,1,654
8829,0,20,1,220
8830,1,400,0,346
8831,1,37,1,434
8832,0,28,1,212
8833,3,189,1,466
8834,6,400,0,2456
8835,5,400,0,1871
8836,4,218,0,1269
8837,5,400,0,464
8838,0,297,1,1648
8839,1,400,0,664
8840,3,65,1,722
8841,0,6,1,4
8842,0,28,1,280
8843,3,254,1,1322
8844,1,87,1,846
8845,2,75,1,624
8846,4,324,1,728
8847,4,157,0,1479
8848,3,146,1,1096
8849,0,29,1,264
8850,1,15,1,191
8851,2,107,1,1054
8852,6,371,0,2443
8853,2,90,1,932
8854,4,387,1,540
8855,11,328,0,1738
8856,2,137,1,903
8857,2,104,1,1133
8858,5,365,0,124
8859,8,400,0,2472
8860,0,6,1,20
8861,1,80,1,714
8862,0,58,1,468
8863,4,305,1,2349
8864,4,153,0,1154
8865,3,173,1,1188
8866,1,59,1,329
8867,0,56,1,583
8868,1,75,1,362
8869,5,209,1,1289
8870,3,300,1,894
8871,3,73,1,812
8872,2,134,1,621
8873,4,274,1,1223
8874,0,34,1,238
8875,5,320,1,1454
8876,0,42,1,458
8877,6,300,0,2399
8878,0,37,1,304
8879,2,49,1,640
8880,4,147,1,1296
8881,1,22,1,251
8882,2,400,0,2086
8883,0,27,1,271
8884,0,6,1,32
8885,4,264,1,1506
8886,5,203,1,1538
8887,3,347,1,2465
8888,1,400,0,-501
8889,2,73,1,629
8890,5,318,0,2057
8891,1,387,0,-473
8892,0,7,1,1
8893,0,50,1,374
8894,3,400,0,371
8895,1,45,1,448
8896,0,118,1,127
8897,0,20,1,212
8898,3,400,0,-415
8899,0,20,1,205
8900,5,318,1,1938
8901,1,22,1,259
8902,7,254,1,1966
8903,1,23,1,241
8904,0,6,1,37
8905,1,85,1,883
8906,1,28,1,310
8907,1,323,1,490
8908,7,237,1,1750
8909,2,80,1,804
8910,6,400,0,2553
8911,0,6,1,4
8912,7,351,0,2649
8913,1,69,1,531
8914,3,319,1,2241
8915,1,135,1,634
8916,5,330,1,799
8917,11,261,0,1911
8918,5,396,1,2087
8919,0,15,1,112
8920,3,400,0,1732
8921,8,374,1,2525
8922,0,6,1,4
8923,5,128,1,1343
8924,6,313,1,1905
8925,0,201,1,-203
8926,5,342,1,2183
8927,3,400,0,2022
8928,4,317,1,481
8929,0,43,1,429
8930,5,202,1,1421
8931,8,371,0,-38
8932,4,358,1,1752
8933,4,400,0,2236
8934,12,400,0,-66
8935,2,22,1,248
8936,4,306,1,-366
8937,0,120,1,938
8938,0,28,1,243
8939,1,129,1,509
8940,3,267,1,-2
8941,0,6,1,35
8942,4,239,1,1799
8943,1,324,1,131
8944,1,15,1,143
8945,3,329,1,781
8946,5,302,1,1627
8947,3,241,1,803
8948,1,111,1,973
8949,1,78,1,793
8950,5,400,0,-134
8951,4,266,0,1554
8952,2,300,1,1719
8953,0,43,1,459
8954,1,72,1,751
8955,0,243,1,-483
8956,0,75,0,622
8957,0,48,1,460
8958,6,400,0,1279
8959,1,44,1,384
8960,3,221,1,1709
8961,1,101,1,128
8962,2,82,1,786
8963,2,116,1,996
8964,1,131,1,380
8965,5,400,0,2529
8966,6,400,0,1542
8967,3,120,0,1317
8968,1,76,1,717
8969,1,22,1,245
8970,11,243,0,1676
8971,2,94,1,1000
8972,3,224,0,1513
8973,2,177,1,938
8974,0,42,1,343
8975,1,78,1,467
8976,3,161,1,1288
8977,2,400,0,2087
8978,1,34,1,378
8979,3,102,1,982
8980,1,63,1,457
8981,2,298,1,1120
8982,3,79,0,804
8983,7,334,0,1740
8984,0,14,1,104
8985,0,20,1,197
8986,0,215,0,-1133
8987,3,217,1,216
8988,0,57,1,607
8989,0,28,1,207
8990,2,122,1,1044
8991,1,74,1,695
8992,0,42,1,365
8993,2,116,1,602
8994,0,71,1,43
8995,6,166,1,992
8996,2,385,1,-705
8997,3,90,1,618
8998,0,20,1,212
8999,3,141,1,1073
9000,5,294,1,2122
9001,6,369,1,2397
9002,6,246,1,1782
9003,4,250,1,1583
9004,8,389,0,942
9005,2,185,1,1357
9006,4,332,1,1996
9007,2,232,1,40
9008,1,81,1,671
9009,5,267,1,1719
9010,4,160,1,849
9011,0,20,1,197
9012,0,48,1,538
9013,1,240,1,-562
9014,2,400,0,822
9015,4,400,0,2132
9016,1,74,1,717
9017,5,322,1,725
9018,5,362,1,2357
9019,10,400,0,299
9020,1,93,1,789
9021,1,43,1,437
9022,1,69,1,425
9023,2,400,0,588
9024,1,16,1,145
9025,0,43,1,426
9026,0,43,1,494
9027,5,268,1,1808
9028,5,280,1,2120
9029,1,129,1,858
9030,1,54,1,419
9031,3,87,1,907
9032,0,180,1,-358
9033,1,103,1,790
9034,2,122,1,232
9035,3,400,0,2316
9036,1,71,1,684
9037,3,100,0,799
9038,1,154,1,-376
9039,1,16,1,133
9040,3,321,0,611
9041,1,15,1,183
9042,2,400,0,2307
9043,1,172,1,1331
9044,0,35,1,361
9045,6,349,0,1463
9046,2,64,1,592
9047,4,238,1,1362
9048,6,273,1,1499
9049,2,84,1,766
9050,0,263,1,18
9051,4,400,0,1933
9052,0,43,1,386
9053,12,265,0,1945
9054,0,45,1,457
9055,2,231,1,-770
9056,1,16,1,153
9057,5,360,1,422
9058,2,170,1,1037
9059,2,336,1,2075
9060,7,400,0,2346
9061,3,331,1,911
9062,1,16,1,153
9063,2,194,1,1212
9064,1,70,1,618
9065,0,96,1,564
9066,3,400,0,1861
9067,4,283,1,1813
9068,5,106,1,937
9069,1,22,1,246
9070,6,334,1,810
9071,1,132,0,711
9072,4,400,0,1865
9073,0,42,1,436
9074,2,400,0,725
9075,0,6,1,25
9076,1,53,1,562
9077,0,35,1,328
9078,9,333,0,1546
9079,2,107,1,706
9080,1,15,1,140
9081,1,150,0,-12
9082,1,164,1,331
9083,4,328,1,2191
9084,0,6,1,12
9085,3,107,1,670
9086,2,190,1,460
9087,4,400,0,840
9088,0,43,1,505
9089,0,154,1,-34
9090,1,43,1,363
9091,0,6,1,12
9092,12,386,0,2341
9093,4,400,0,2048
9094,3,90,1,1029
9095,4,332,1,1929
9096,5,301,1,1792
9097,0,64,1,484
9098,4,400,0,2312
9099,1,23,1,248
9100,3,166,1,1286
9101,6,281,0,2011
9102,6,273,1,2037
9103,3,74,1,757
9104,6,246,1,1531
9105,2,76,1,643
9106,2,38,1,304
9107,1,59,1,541
9108,0,48,1,430
9109,4,299,1,1445
9110,3,326,1,762
9111,5,151,1,1498
9112,0,6,1,12
9113,0,15,1,120
9114,0,20,1,212
9115,2,63,1,594
9116,1,264,1,-609
9117,3,400,0,-273
9118,3,400,0,1797
9119,1,24,1,238
9120,1,23,1,248
9121,4,400,0,1545
9122,2,106,1,1017
9123,2,155,1,1091
9124,1,29,1,296
9125,6,400,0,2452
9126,4,178,1,1030
9127,1,59,1,599
9128,3,92,1,811
9129,1,15,1,154
9130,3,262,1,-115
9131,6,363,0,1490
9132,1,137,1,1204
9133,5,388,1,2541
9134,0,14,1,109
9135,2,104,1,-83
9136,1,31,1,240
9137,0,187,0,-608
9138,1,400,0,-39
9139,3,54,1,557
9140,1,15,1,154
9141,2,232,1,1741
9142,3,342,1,1723
9143,3,304,1,2326
9144,3,165,0,1245
9145,2,139,1,1219
9146,0,98,1,-141
9147,7,323,0,2255
9148,2,16,1,158
9149,0,211,0,1479
9150,4,289,1,1904
9151,0,15,1,120
9152,4,400,0,2996
9153,5,227,1,1742
9154,4,347,1,434
9155,0,148,0,-257
9156,0,331,1,58
9157,1,125,1,-116
9158,1,90,1,355
9159,0,6,1,25
9160,0,68,1,548
9161,0,58,1,70
9162,0,21,1,203
9163,1,36,1,430
9164,5,77,1,708
9165,3,400,0,1702
9166,2,102,1,764
9167,2,89,0,865
9168,1,63,1,654
9169,5,381,1,1571
9170,1,265,0,-1193
9171,0,310,0,-1439
9172,3,342,0,2178
9173,1,148,1,1350
9174,2,237,1,859
9175,2,307,1,1444
9176,2,400,0,467
9177,1,51,1,548
9178,1,15,1,154
9179,6,365,1,2255
9180,4,384,1,1894
9181,0,121,1,153
9182,13,345,0,2367
9183,5,152,1,1354
9184,13,325,0,2154
9185,1,54,1,527
9186,0,45,1,415
9187,1,58,1,539
9188,0,6,1,12
9189,0,223,1,-992
9190,1,69,1,603
9191,1,16,1,150
9192,3,291,1,1716
9193,2,400,0,-31
9194,0,6,1,37
9195,5,284,1,1838
9196,4,372,1,2001
9197,0,35,1,247
9198,5,400,0,1886
9199,0,53,1,495
9200,1,16,1,150
9201,0,236,1,-278
9202,3,242,1,1372
9203,1,299,1,109
9204,1,51,1,520
9205,12,374,0,2108
9206,0,91,0,733
9207,3,400,0,347
9208,0,49,1,516
9209,0,196,0,35
9210,0,43,1,431
9211,1,16,1,153
9212,0,16,1,119
9213,0,139,1,-284
9214,9,400,0,706
9215,7,284,0,1645
9216,1,52,1,432
9217,0,48,1,489
9218,4,315,1,1958
9219,9,350,0,755
9220,1,400,0,1057
9221,1,23,1,213
9222,2,92,1,1058
9223,0,50,1,379
9224,0,20,1,212
9225,2,107,1,935
9226,5,400,0,2243
9227,4,400,0,724
9228,1,182,1,-187
9229,2,400,0,1141
9230,6,314,1,2182
9231,6,400,0,1453
9232,4,325,1,664
9233,1,134,1,20
9234,0,219,1,114
9235,4,377,1,2148
9236,2,400,0,385
9237,0,104,1,1004
9238,0,20,1,204
9239,1,41,1,386
9240,0,6,1,25
9241,5,400,0,2072
9242,4,150,0,1102
9243,6,400,0,2001
9244,0,6,1,20
9245,4,211,1,98
9246,1,27,1,350
9247,2,122,1,1019
9248,6,351,0,1972
9249,4,284,1,2185
9250,3,104,1,907
9251,1,96,1,-110
9252,2,400,0,-554
9253,4,364,1,874
9254,6,400,0,250
9255,2,167,1,1414
9256,6,400,0,2526
9257,0,6,1,12
9258,2,400,0,1116
9259,4,189,1,1735
9260,2,65,1,574
9261,0,87,1,-429
9262,6,157,1,1364
9263,1,400,0,1987
9264,1,30,1,339
9265,3,226,1,650
9266,2,24,1,240
9267,7,313,0,2223
9268,0,20,1,212
9269,4,267,1,1740
9270,3,76,1,644
9271,2,49,1,432
9272,9,353,0,2296
9273,2,400,0,-387
9274,1,238,1,-902
9275,1,107,1,1093
9276,1,16,1,151
9277,0,20,1,206
9278,2,72,1,756
9279,0,254,0,-615
9280,5,137,1,1164
9281,6,386,0,238
9282,2,400,0,-20
9283,4,301,1,2224
9284,6,137,1,1153
9285,3,156,1,814
9286,3,151,1,1315
9287,1,66,1,542
9288,6,168,1,1390
9289,2,227,1,-346
9290,1,80,1,575
9291,1,82,1,869
9292,1,171,1,787
9293,5,400,0,1767
9294,0,400,0,84
9295,5,337,1,2314
9296,3,212,1,1246
9297,1,22,1,155
9298,0,20,1,207
9299,4,201,0,1467
9300,0,56,1,539
9301,4,227,1,1470
9302,7,330,1,1722
9303,11,400,0,-159
9304,5,268,1,2126
9305,5,400,0,2439
9306,3,312,1,1535
9307,3,227,1,-158
9308,1,295,1,-220
9309,2,124,1,1282
9310,0,289,1,-780
9311,1,57,1,623
9312,5,271,1,-353
9313,1,101,1,954
9314,6,157,1,1491
9315,0,96,1,904
9316,3,70,1,728
9317,0,20,1,212
9318,4,48,1,453
9319,5,169,1,1640
9320,2,101,1,820
9321,0,13,1,120
9322,3,207,1,-53
9323,5,337,1,2018
9324,0,15,1,107
9325,4,83,1,656
9326,4,261,1,1937
9327,0,20,1,187
9328,3,117,1,940
9329,7,400,0,2790
9330,9,375,0,505
9331,0,6,1,35
9332,4,400,0,749
9333,0,6,1,12
9334,10,262,0,1803
9335,0,59,1,552
9336,0,398,1,-6
9337,3,400,0,968
9338,0,20,1,197
9339,10,335,0,1347
9340,7,400,0,2396
9341,1,400,0,1739
9342,5,250,1,1915
9343,0,20,1,212
9344,1,27,1,304
9345,1,53,1,569
9346,0,70,1,-2
9347,1,22,1,259
9348,5,258,1,1726
9349,2,304,1,-285
9350,2,295,0,1853
9351,0,23,1,220
9352,4,303,1,2214
9353,0,15,1,112
9354,4,210,1,1670
9355,3,124,1,1034
9356,4,266,1,1865
9357,1,29,1,315
9358,3,223,1,1601
9359,4,309,0,82
9360,1,196,0,-289
9361,0,78,1,745
9362,0,14,1,104
9363,1,88,0,777
9364,12,354,0,2689
9365,1,47,1,466
9366,0,27,1,197
9367,0,6,1,20
9368,0,6,1,3
9369,4,340,1,14
9370,0,98,0,-344
9371,1,204,1,49
9372,0,101,0,386
9373,1,16,1,143
9374,7,400,0,2325
9375,3,226,1,1502
9376,4,400,0,1284
9377,4,292,1,1869
9378,0,79,1,754
9379,1,262,1,-134
9380,5,180,1,1095
9381,0,64,1,564
9382,5,204,0,1327
9383,4,217,1,1537
9384,0,198,1,-1031
9385,1,67,1,494
9386,8,295,0,1911
9387,2,16,1,143
9388,5,335,0,2527
9389,4,368,1,1640
9390,4,124,1,812
9391,10,178,1,1569
9392,2,16,1,161
9393,3,67,1,401
9394,0,291,0,-2168
9395,0,20,1,153
9396,0,69,1,551
9397,0,230,1,-500
9398,8,351,0,1824
9399,1,51,1,576
9400,4,381,1,2625
9401,3,400,0,-34
9402,2,177,0,-126
9403,13,400,0,2687
9404,3,159,1,1019
9405,1,15,1,177
9406,3,391,1,2005
9407,3,400,0,347
9408,1,55,1,596
9409,3,241,1,1878
9410,7,378,0,2091
9411,4,261,1,1455
9412,0,240,0,-926
9413,1,16,1,102
9414,3,395,1,-86
9415,2,400,0,474
9416,0,98,1,724
9417,1,30,1,299
9418,0,42,1,437
9419,1,400,0,-277
9420,5,400,0,2157
9421,5,169,1,1325
9422,10,376,0,1553
9423,4,400,0,865
9424,8,302,0,1884
9425,2,400,0,-679
9426,0,20,1,212
9427,7,200,1,1689
9428,8,163,1,1506
9429,1,330,0,-1591
9430,0,91,1,-294
9431,1,37,1,323
9432,5,83,1,753
9433,1,236,0,366
9434,3,400,0,1857
9435,8,400,0,2361
9436,4,187,1,1309
9437,4,148,1,1305
9438,3,400,0,1475
9439,2,400,0,685
9440,1,75,1,724
9441,4,171,1,1282
9442,11,332,0,2270
9443,5,400,0,2451
9444,1,48,1,452
9445,0,400,0,493
9446,9,378,0,2341
9447,1,275,1,-354
9448,3,125,1,1211
9449,1,41,1,403
9450,1,362,1,731
9451,0,64,1,253
9452,1,52,1,501
9453,3,278,1,1246
9454,0,20,1,220
9455,3,153,0,1219
9456,2,335,1,2038
9457,1,22,1,247
9458,3,148,1,1221
9459,3,83,1,901
9460,0,23,1,165
9461,6,400,0,2198
9462,1,16,1,126
9463,0,74,1,656
9464,1,39,1,340
9465,0,27,1,317
9466,4,335,1,1443
9467,1,124,1,1101
9468,0,6,1,12
9469,0,23,1,215
9470,14,270,0,2159
9471,1,230,1,1423
9472,2,390,1,1078
9473,1,15,1,148
9474,0,36,1,312
9475,4,168,1,1605
9476,2,74,1,627
9477,3,170,1,1429
9478,2,43,1,456
9479,5,381,1,1581
9480,5,228,1,2025
9481,0,55,0,439
9482,1,16,1,138
9483,2,400,0,846
9484,0,6,1,30
9485,1,44,1,385
9486,1,69,1,599
9487,2,372,1,-391
9488,4,105,1,849
9489,3,115,1,1207
9490,1,78,1,766
9491,0,14,1,109
9492,10,400,0,2497
9493,2,54,1,538
9494,0,31,1,302
9495,12,298,0,1870
9496,0,13,1,134
9497,3,154,1,1128
9498,0,400,0,2138
9499,5,275,1,1818
9500,7,293,0,1908
9501,1,16,1,142
9502,0,14,1,109
9503,3,63,1,545
9504,1,24,1,219
9505,0,20,1,185
9506,5,263,0,1818
9507,1,45,1,528
9508,1,31,1,337
9509,9,274,0,1729
9510,3,400,0,1736
9511,1,145,1,776
9512,1,87,1,896
9513,0,20,1,220
9514,6,400,0,-413
9515,1,59,1,425
9516,2,158,1,1054
9517,2,97,1,241
9518,1,189,1,615
9519,0,84,1,597
9520,1,37,1,426
9521,5,334,0,1951
9522,0,117,1,170
9523,0,191,0,-992
9524,4,322,1,1585
9525,2,100,1,660
9526,1,35,1,321
9527,1,367,1,-626
9528,6,400,0,2122
9529,4,300,0,1158
9530,4,165,1,1631
9531,0,57,1,462
9532,2,250,0,-944
9533,5,375,1,2515
9534,0,258,1,-693
9535,7,400,0,2153
9536,13,352,0,2292
9537,0,206,0,-237
9538,0,94,1,677
9539,2,243,1,1355
9540,0,14,1,94
9541,4,215,1,1330
9542,4,104,1,1071
9543,1,315,1,-421
9544,1,45,1,464
9545,0,223,1,-265
9546,1,237,0,-886
9547,4,189,1,1533
9548,0,43,1,435
9549,1,134,1,1209
9550,0,58,1,630
9551,0,70,1,605
9552,0,63,1,610
9553,2,79,1,698
9554,0,14,1,109
9555,4,160,1,1027
9556,6,362,1,2381
9557,1,74,1,811
9558,1,22,1,251
9559,4,400,0,762
9560,5,258,1,1842
9561,0,61,1,244
9562,1,15,1,136
9563,0,21,1,203
9564,0,6,1,12
9565,0,14,1,48
9566,0,51,0,449
9567,0,23,1,213
9568,1,23,1,232
9569,1,52,1,573
9570,5,250,1,1268
9571,1,15,1,154
9572,10,300,0,1889
9573,6,379,1,2402
9574,3,107,1,585
9575,5,121,0,1069
9576,2,204,1,1220
9577,1,61,1,492
9578,5,400,0,1968
9579,1,400,0,-730
9580,2,400,0,744
9581,3,400,0,302
9582,3,134,1,1135
9583,2,114,1,1080
9584,1,63,1,533
9585,0,44,1,479
9586,0,23,1,151
9587,4,246,0,1465
9588,1,77,1,678
9589,5,391,0,1478
9590,5,400,0,2583
9591,1,145,1,224
9592,6,332,0,2454
9593,1,16,1,145
9594,1,30,1,322
9595,1,97,1,575
9596,0,6,1,35
9597,1,23,1,242
9598,2,95,1,875
9599,0,400,0,-366
9600,12,400,0,1949
9601,5,400,0,2363
9602,1,169,1,1400
9603,3,308,1,1612
9604,0,15,1,134
9605,1,50,1,527
9606,1,16,1,136
9607,1,252,1,-1085
9608,2,57,1,452
9609,2,42,1,420
9610,1,16,1,153
9611,3,172,1,730
9612,10,330,0,2072
9613,1,99,0,606
9614,0,122,1,1186
9615,0,190,0,480
9616,1,73,1,729
9617,1,43,1,399
9618,2,76,1,707
9619,7,292,1,1972
9620,1,28,1,259
9621,0,124,1,730
9622,0,20,1,197
9623,4,400,0,961
9624,3,295,1,1667
9625,0,14,1,104
9626,9,313,0,924
9627,8,114,0,1055
9628,3,72,1,686
9629,1,65,1,793
9630,0,20,1,206
9631,0,20,1,205
9632,0,34,1,220
9633,7,173,1,1334
9634,2,22,1,270
9635,2,34,1,390
9636,0,260,0,-1095
9637,0,99,1,538
9638,0,102,1,102
9639,1,35,1,410
9640,2,84,1,837
9641,5,310,0,2036
9642,0,34,1,303
9643,0,6,1,12
9644,4,353,1,902
9645,2,215,1,1726
9646,3,352,1,1415
9647,2,317,1,1757
9648,1,68,1,409
9649,1,70,1,510
9650,2,95,1,877
9651,1,126,1,91
9652,1,35,1,425
9653,5,217,1,1861
9654,1,321,1,1145
9655,8,400,0,64
9656,1,94,1,682
9657,1,154,0,1283
9658,2,400,0,1921
9659,0,317,1,1163
9660,1,28,1,242
9661,1,288,0,-775
9662,7,400,0,1933
9663,0,14,1,101
9664,0,23,1,164
9665,2,400,0,-163
9666,3,400,0,1815
9667,0,21,1,204
9668,1,15,1,136
9669,3,169,1,1175
9670,4,384,1,1755
9671,2,74,1,742
9672,9,316,0,1904
9673,5,202,1,1692
9674,2,120,1,1178
9675,1,226,0,-657
9676,1,20,1,219
9677,0,38,1,248
9678,4,67,1,628
9679,1,61,1,491
9680,0,6,1,4
9681,2,400,0,-921
9682,1,152,1,1210
9683,2,89,1,733
9684,2,43,1,493
9685,1,48,1,152
9686,8,328,0,2153
9687,10,400,0,780
9688,1,282,1,-1081
9689,1,16,1,141
9690,0,6,1,-4
9691,0,50,1,436
9692,0,50,1,438
9693,0,14,1,104
9694,1,89,1,862
9695,2,18,1,145
9696,4,350,1,2104
9697,0,20,1,220
9698,5,338,1,1891
9699,1,117,1,866
9700,5,156,1,1356
9701,5,359,1,1732
9702,4,150,0,1318
9703,2,400,0,828
9704,0,110,1,-80
9705,0,129,1,202
9706,0,20,1,220
9707,0,117,0,877
9708,7,329,1,2003
9709,0,58,0,468
9710,7,396,0,2616
9711,2,71,1,567
9712,7,259,1,1959
9713,0,43,1,408
9714,1,217,1,-332
9715,4,142,1,860
9716,3,320,1,1457
9717,3,400,0,279
9718,2,168,1,1200
9719,6,400,0,2142
9720,6,400,0,60
9721,7,400,0,-586
9722,2,201,1,-158
9723,1,75,1,627
9724,2,40,1,414
9725,4,281,1,1587
9726,7,400,0,1839
9727,1,123,1,1196
9728,1,299,1,-495
9729,3,400,0,-199
9730,2,62,1,733
9731,5,111,1,945
9732,12,400,0,-454
9733,1,56,1,497
9734,0,84,1,798
9735,5,140,0,1340
9736,0,34,1,320
9737,3,208,1,1071
9738,0,44,1,491
9739,1,239,1,169
9740,3,332,1,1922
9741,3,232,1,828
9742,4,334,1,1433
9743,4,400,0,857
9744,1,220,1,-661
9745,2,36,1,413
9746,0,36,1,366
9747,1,29,1,277
9748,1,23,1,208
9749,1,85,1,856
9750,1,259,1,-61
9751,1,323,1,960
9752,3,259,1,789
9753,3,346,1,2039
9754,5,325,0,1541
9755,7,318,0,1538
9756,1,51,1,375
9757,4,400,0,-483
9758,1,226,0,-206
9759,2,278,1,271
9760,2,219,1,1555
9761,5,400,0,2420
9762,7,107,0,964
9763,7,272,1,1275
9764,0,326,0,-1658
9765,0,44,1,464
9766,0,260,1,-482
9767,0,43,1,422
9768,0,23,1,213
9769,3,248,1,1698
9770,1,49,1,416
9771,1,23,1,243
9772,1,400,0,-1356
9773,13,321,0,2193
9774,1,127,1,957
9775,2,84,1,614
9776,1,36,1,420
9777,3,160,1,152
9778,0,6,1,-13
9779,7,279,1,2035
9780,0,22,1,223
9781,4,323,1,2135
9782,2,88,1,726
9783,3,333,1,1311
9784,5,258,1,1692
9785,8,400,0,2434
9786,3,219,0,704
9787,0,141,1,7
9788,0,15,1,105
9789,0,6,1,35
9790,0,332,1,1129
9791,6,240,1,1590
9792,1,46,1,557
9793,1,49,1,456
9794,12,395,0,2685
9795,4,400,0,2461
9796,3,334,1,1943
9797,0,362,1,-295
9798,1,42,1,395
9799,1,56,1,260
9800,3,76,1,839
9801,0,44,1,253
9802,2,53,1,521
9803,1,245,1,-733
9804,0,20,1,220
9805,1,131,1,879
9806,7,163,1,1450
9807,2,57,1,758
