8612,7,309,1,2728
8613,11,361,0,241
8614,4,400,0,2685
8615,10,400,0,-869
8616,1,338,0,25
8617,10,277,0,2400
8618,3,344,1,548
8619,6,325,0,2716
8620,7,400,0,3352
8621,1,400,0,515
8622,5,400,0,2948
8623,6,290,1,2668
8624,5,216,1,1286
8625,7,400,0,2918
8626,5,249,1,2135
8627,1,15,1,185
8628,4,400,0,1172
8629,3,326,1,1612
8630,6,346,0,2893
8631,3,400,0,2472
8632,7,211,0,2096
8633,5,292,1,2190
8634,2,84,0,710
8635,3,400,0,1790
8636,6,246,1,1862
8637,5,183,1,1606
8638,4,224,1,2030
8639,0,85,1,-216
8640,1,88,0,187
8641,3,400,0,2587
8642,5,400,0,-809
8643,3,53,1,621
8644,8,397,0,1839
8645,11,337,0,1340
8646,4,400,0,2734
8647,3,118,1,513
8648,5,400,0,2118
8649,0,85,1,231
8650,4,347,1,3053
8651,7,346,0,2459
8652,1,15,1,149
8653,6,400,0,2973
8654,4,356,0,141
8655,1,15,1,141
8656,3,400,0,2208
8657,4,382,1,870
8658,3,400,0,1545
8659,4,400,0,2198
8660,5,291,1,2401
8661,9,400,0,-253
8662,13,361,0,3048
8663,6,267,0,1908
8664,4,286,1,32
8665,3,397,1,372
8666,3,67,1,653
8667,4,295,0,2680
8668,1,50,1,457
8669,4,400,0,2939
8670,2,354,1,752
8671,6,327,1,2777
8672,1,73,1,762
8673,7,400,0,3038
8674,4,270,0,-146
8675,3,258,1,559
8676,5,400,0,1749
8677,1,108,1,1012
8678,3,331,1,2886
8679,7,244,1,2275
8680,4,108,1,942
8681,5,268,0,2367
8682,0,295,1,471
8683,7,195,1,1799
8684,4,400,0,3084
8685,5,280,1,1558
8686,7,295,1,2502
8687,0,212,1,-772
8688,6,400,0,2332
8689,8,400,0,685
8690,2,275,1,-940
8691,6,274,0,2230
8692,2,400,0,-277
8693,3,251,1,350
8694,5,400,0,3072
8695,4,400,0,53
8696,6,268,1,2127
8697,1,15,1,149
8698,5,267,0,2330
8699,4,400,0,2554
8700,1,334,0,-1716
8701,0,400,0,-182
8702,8,218,1,1573
8703,2,252,0,1961
8704,1,21,1,217
8705,1,270,1,-136
8706,1,400,0,10
8707,9,302,0,2358
8708,5,98,1,926
8709,8,338,0,1323
8710,5,400,0,-31
8711,0,107,1,501
8712,2,400,0,2955
8713,6,307,1,2206
8714,0,364,1,240
8715,6,305,0,115
8716,5,400,0,2514
8717,5,400,0,3126
8718,1,83,1,735
8719,1,15,1,185
8720,4,400,0,731
8721,3,400,0,1586
8722,6,400,0,2612
8723,5,84,1,915
8724,2,400,0,2763
8725,4,122,1,1402
8726,3,87,1,813
8727,1,15,1,140
8728,3,400,0,-1693
8729,1,20,1,166
8730,6,279,1,2369
8731,5,189,1,1339
8732,4,400,0,2384
8733,1,262,0,-846
8734,4,400,0,2880
8735,6,400,0,2277
8736,1,400,0,-231
8737,4,400,0,1355
8738,5,392,1,2913
8739,3,125,1,1298
8740,4,400,0,-700
8741,3,400,0,2736
8742,7,400,0,2075
8743,4,400,0,1798
8744,6,275,0,1227
8745,0,217,1,-950
8746,2,400,0,1152
8747,6,244,0,1892
8748,2,87,1,690
8749,2,49,1,527
8750,3,400,0,1413
8751,8,370,0,2831
8752,8,277,0,2485
8753,1,16,1,136
8754,4,400,0,2466
8755,10,254,0,2210
8756,7,400,0,1893
8757,6,239,1,1845
8758,2,193,1,-32
8759,4,400,0,3217
8760,3,328,1,2145
8761,5,400,0,2496
8762,2,282,0,-1194
8763,1,24,1,194
8764,0,208,1,-205
8765,2,131,1,1413
8766,4,400,0,3154
8767,2,279,1,1475
8768,3,341,1,2749
8769,5,361,1,2743
8770,5,226,1,2402
8771,3,133,1,1294
8772,3,400,0,1549
8773,2,171,1,1563
8774,2,73,1,782
8775,3,275,1,2296
8776,6,321,0,2723
8777,2,96,1,686
8778,3,314,0,2424
8779,0,72,1,684
8780,10,249,0,1783
8781,5,308,1,2554
8782,3,114,1,1194
8783,2,207,1,-218
8784,5,313,1,2542
8785,1,48,1,494
8786,3,106,0,1059
8787,4,400,0,3237
8788,9,359,0,1756
8789,2,316,1,124
8790,13,341,0,2931
8791,2,179,1,-336
8792,2,88,1,980
8793,5,285,1,2524
8794,6,309,1,2417
8795,1,114,1,1144
8796,2,400,0,179
8797,5,396,1,2466
8798,4,400,0,1031
8799,1,377,1,293
8800,2,400,0,-11
8801,2,149,1,1405
8802,5,400,0,2776
8803,1,16,1,142
8804,1,30,1,303
8805,2,264,1,1934
8806,5,389,1,2746
8807,2,400,0,2143
8808,9,261,0,2116
8809,4,400,0,177
8810,5,205,0,2123
8811,6,185,1,1509
8812,1,191,1,1610
8813,3,113,1,1316
8814,2,400,0,139
8815,2,148,1,604
8816,9,322,0,2877
8817,4,320,1,2610
8818,5,290,1,2151
8819,6,400,0,464
8820,4,193,1,1886
8821,4,400,0,3261
8822,2,304,1,2547
8823,1,95,1,971
8824,0,116,1,714
8825,0,20,1,196
8826,5,400,0,2949
8827,7,205,1,1828
8828,5,389,1,2803
8829,4,400,0,943
8830,2,125,0,1263
8831,5,400,0,-73
8832,3,279,1,1827
8833,9,361,0,810
8834,5,400,0,2848
8835,4,43,1,515
8836,1,109,0,1000
8837,6,400,0,3128
8838,2,81,1,808
8839,10,296,0,2177
8840,1,15,1,148
8841,6,276,1,2022
8842,1,137,1,131
8843,10,390,0,2293
8844,4,400,0,2930
8845,8,363,0,2706
8846,6,400,0,2193
8847,8,319,0,2526
8848,4,302,0,2374
8849,5,400,0,3185
8850,7,400,0,988
8851,8,325,0,2430
8852,3,191,1,1691
8853,6,400,0,2980
8854,3,101,1,1288
8855,0,400,0,-886
8856,1,34,1,416
8857,0,295,0,-1345
8858,2,329,1,-16
8859,13,360,0,2230
8860,2,400,0,3206
8861,1,266,1,-699
8862,3,84,1,1008
8863,5,374,0,171
8864,3,161,1,1522
8865,3,392,1,1073
8866,9,400,0,356
8867,5,400,0,-225
8868,2,400,0,2998
8869,1,102,1,1004
8870,2,287,1,1324
8871,4,400,0,2034
8872,5,136,1,1151
8873,5,362,1,761
8874,0,173,0,-535
8875,2,266,1,-147
8876,12,400,0,1896
8877,2,78,1,710
8878,3,400,0,2391
8879,5,383,1,2748
8880,7,215,1,1878
8881,3,137,0,1291
8882,12,378,0,3119
8883,4,326,1,1457
8884,7,374,0,3260
8885,5,196,1,1898
8886,5,288,1,1316
8887,4,281,1,2012
8888,2,380,0,-231
8889,2,388,1,-129
8890,3,111,1,936
8891,3,372,1,2694
8892,4,273,1,2188
8893,5,382,0,124
8894,0,13,1,89
8895,5,398,1,3283
8896,4,400,0,2694
8897,9,311,0,2322
8898,1,54,1,468
8899,2,400,0,2531
8900,7,312,0,2252
8901,4,264,1,995
8902,6,400,0,3290
8903,2,79,1,685
8904,6,400,0,2510
8905,0,400,0,-796
8906,4,315,1,2494
8907,2,299,1,2156
8908,1,400,0,670
8909,5,400,0,2687
8910,4,312,0,992
8911,3,210,0,528
8912,4,369,1,2853
8913,9,286,0,2114
8914,5,310,1,373
8915,2,400,0,3156
8916,3,400,0,1533
8917,7,400,0,507
8918,13,334,0,2775
8919,1,16,1,147
8920,0,377,1,-280
8921,2,116,1,1225
8922,0,41,1,449
8923,2,400,0,-293
8924,2,59,1,584
8925,4,400,0,2921
8926,5,400,0,3032
8927,1,15,1,148
8928,5,213,1,1966
8929,1,20,1,225
8930,12,283,0,2361
8931,4,337,1,1240
8932,3,371,1,2720
8933,2,116,1,1254
8934,4,343,1,2235
8935,2,400,0,1713
8936,2,374,1,2583
8937,1,317,1,1076
8938,4,191,1,1694
8939,1,87,1,929
8940,4,400,0,3262
8941,4,102,1,1007
8942,0,20,1,196
8943,5,400,0,2909
8944,7,400,0,2846
8945,4,400,0,2842
8946,2,287,1,-794
8947,3,299,1,-425
8948,4,329,1,1739
8949,0,216,0,-883
8950,0,364,0,-402
8951,7,400,0,3185
8952,13,356,0,3115
8953,4,260,1,2328
8954,5,283,1,2272
8955,7,218,1,1828
8956,6,354,1,2956
8957,4,147,1,1291
8958,5,400,0,997
8959,4,400,0,3108
8960,5,400,0,1334
8961,9,373,0,227
8962,1,42,1,443
8963,6,360,1,1858
8964,2,161,1,101
8965,12,341,0,2904
8966,11,297,0,2325
8967,11,243,0,2304
8968,1,236,1,-356
8969,0,400,0,-57
8970,0,44,1,508
8971,5,400,0,1964
8972,2,237,1,626
8973,5,136,1,1476
8974,4,400,0,3001
8975,4,258,1,2048
8976,6,300,1,2150
8977,11,400,0,548
8978,12,322,0,2504
8979,2,41,1,514
8980,5,357,1,2701
8981,1,122,1,1206
8982,2,400,0,-2168
8983,10,307,0,2633
8984,0,254,0,-965
8985,7,400,0,3302
8986,6,400,0,1816
8987,4,261,1,-429
8988,1,400,0,489
8989,1,400,0,1074
8990,1,381,1,-815
8991,5,227,0,1901
8992,2,80,0,816
8993,8,400,0,-294
8994,2,190,1,1737
8995,6,202,1,1996
8996,3,400,0,779
8997,5,351,1,2925
8998,2,400,0,2878
8999,2,400,0,-717
9000,6,400,0,2894
9001,4,400,0,2886
9002,1,104,0,735
9003,4,332,1,2786
9004,4,400,0,3266
9005,12,284,0,1496
9006,2,400,0,3172
9007,0,197,1,-1008
9008,1,349,0,853
9009,6,240,1,2210
9010,4,400,0,2728
9011,5,400,0,2804
9012,9,347,0,2926
9013,1,107,0,996
9014,0,286,0,-1641
9015,3,341,1,1775
9016,1,361,1,-522
9017,1,84,1,1148
9018,5,400,0,1915
9019,3,400,0,3477
9020,1,15,1,148
9021,3,400,0,-410
9022,1,15,1,143
9023,2,400,0,-468
9024,4,358,1,3009
9025,3,160,0,596
9026,3,400,0,1155
9027,3,400,0,425
9028,2,394,1,861
9029,4,400,0,2913
9030,5,163,1,1333
9031,7,337,0,1066
9032,6,218,1,1534
9033,2,400,0,1687
9034,4,152,1,1332
9035,2,117,1,898
9036,0,66,0,288
9037,1,16,1,148
9038,5,297,1,2161
9039,1,107,0,1060
9040,11,360,0,1341
9041,5,225,0,1744
9042,3,282,1,2208
9043,13,400,0,2878
9044,3,182,1,1839
9045,4,360,0,-293
9046,7,400,0,517
9047,5,400,0,2834
9048,11,340,0,2696
9049,3,400,0,2396
9050,3,400,0,3082
9051,0,125,1,-524
9052,5,400,0,2910
9053,4,400,0,-51
9054,2,117,1,997
9055,3,359,1,881
9056,1,171,1,363
9057,2,201,1,257
9058,5,304,0,2773
9059,7,226,1,1784
9060,6,354,0,1598
9061,5,245,0,1996
9062,7,398,0,1709
9063,4,148,1,1642
9064,6,343,0,2680
9065,8,400,0,3163
9066,6,295,1,2152
9067,5,344,1,2861
9068,3,84,1,940
9069,13,347,0,3034
9070,1,108,1,812
9071,12,400,0,1081
9072,3,400,0,1943
9073,8,353,0,3150
9074,2,378,1,911
9075,4,224,1,987
9076,0,188,1,-1068
9077,4,304,0,2115
9078,9,400,0,615
9079,3,122,1,1425
9080,4,131,1,305
9081,7,255,1,1971
9082,6,396,0,317
9083,0,343,1,-83
9084,6,317,0,2668
9085,6,283,1,2484
9086,2,229,0,1925
9087,3,80,1,959
9088,4,193,1,1549
9089,1,240,1,654
9090,1,56,1,552
9091,2,69,1,738
9092,0,223,0,-1175
9093,3,194,1,1675
9094,5,400,0,3072
9095,5,358,1,2706
9096,4,111,1,915
9097,4,400,0,3029
9098,4,282,1,2182
9099,2,87,1,917
9100,8,361,0,2879
9101,4,122,1,902
9102,1,400,0,789
9103,5,400,0,1777
9104,4,338,1,870
9105,4,400,0,2797
9106,1,368,0,980
9107,3,400,0,3266
9108,2,400,0,-1945
9109,4,193,1,1799
9110,4,176,1,777
9111,4,365,0,303
9112,6,347,1,2586
9113,4,400,0,1123
9114,5,400,0,3096
9115,4,400,0,2975
9116,1,400,0,1147
9117,8,319,0,2524
9118,1,60,0,739
9119,4,260,1,2313
9120,3,400,0,903
9121,2,400,0,983
9122,1,207,1,-641
9123,5,239,0,1919
9124,3,142,0,1349
9125,2,400,0,2702
9126,4,339,1,1963
9127,2,276,1,2222
9128,3,133,0,1263
9129,4,400,0,3035
9130,5,399,0,3282
9131,4,322,1,2630
9132,2,262,0,711
9133,3,400,0,3035
9134,5,400,0,1898
9135,5,318,1,2202
9136,1,63,1,605
9137,2,163,1,1397
9138,8,400,0,2446
9139,4,161,1,1510
9140,1,232,1,-588
9141,2,173,1,1836
9142,3,400,0,3248
9143,5,400,0,1402
9144,3,400,0,775
9145,2,372,1,612
9146,0,400,0,40
9147,8,354,0,1257
9148,4,400,0,429
9149,6,371,0,-6
9150,6,400,0,3042
9151,3,138,0,1293
9152,5,400,0,2763
9153,7,190,0,1496
9154,5,400,0,3392
9155,5,294,1,2587
9156,12,336,0,2770
9157,1,16,1,143
9158,5,263,1,2454
9159,3,111,1,417
9160,12,400,0,-140
9161,11,248,0,1896
9162,1,366,1,678
9163,6,400,0,3184
9164,3,398,0,269
9165,7,247,1,2158
9166,8,251,0,2244
9167,12,306,0,2546
9168,2,241,0,2050
9169,8,241,0,2238
9170,1,15,1,141
9171,2,400,0,3091
9172,3,254,1,2057
9173,1,400,0,-63
9174,3,400,0,1700
9175,6,172,0,1442
9176,8,310,0,979
9177,5,260,0,2308
9178,6,307,0,2553
9179,4,400,0,2991
9180,5,382,0,970
9181,1,393,0,-82
9182,11,345,0,2703
9183,1,139,1,325
9184,3,400,0,1149
9185,2,53,1,506
9186,1,302,1,-574
9187,3,400,0,2729
9188,5,362,1,2955
9189,4,359,1,2672
9190,8,318,0,797
9191,5,400,0,1247
9192,14,351,0,3180
9193,3,400,0,2616
9194,1,28,1,315
9195,5,358,1,2661
9196,4,349,0,1987
9197,4,400,0,2353
9198,4,337,1,-500
9199,4,266,0,2444
9200,4,333,1,2481
9201,5,279,0,2246
9202,0,43,1,481
9203,0,57,1,456
9204,3,400,0,2815
9205,6,368,0,1151
9206,5,274,0,2244
9207,1,400,0,455
9208,3,362,1,2401
9209,1,203,1,99
9210,3,382,1,2783
9211,1,400,0,-1201
9212,3,121,1,1442
9213,1,15,1,148
9214,1,38,1,238
9215,8,400,0,2038
9216,1,400,0,1324
9217,6,400,0,2362
9218,2,209,0,-192
9219,3,400,0,705
9220,5,400,0,1612
9221,9,400,0,968
9222,2,158,0,-692
9223,1,23,1,205
9224,8,327,0,2796
9225,1,178,1,494
9226,5,400,0,2832
9227,12,310,0,1760
9228,2,400,0,3066
9229,1,378,1,2170
9230,6,400,0,2963
9231,5,400,0,2909
9232,2,106,1,929
9233,5,128,1,1308
9234,7,400,0,3149
9235,4,400,0,-296
9236,1,15,1,140
9237,3,400,0,2954
9238,1,71,1,745
9239,1,53,1,604
9240,3,400,0,-46
9241,2,400,0,2941
9242,1,28,1,273
9243,2,97,1,1113
9244,8,368,0,3077
9245,2,157,0,1437
9246,7,287,1,2681
9247,3,400,0,2819
9248,1,16,1,134
9249,2,313,1,1613
9250,5,211,1,1906
9251,4,311,1,954
9252,4,256,1,2155
9253,6,104,1,1065
9254,2,359,1,2827
9255,5,400,0,3100
9256,7,400,0,234
9257,2,79,1,993
9258,4,400,0,2554
9259,2,175,1,1514
9260,2,76,1,738
9261,13,400,0,1837
9262,3,311,1,-198
9263,4,313,1,2617
9264,2,117,1,1186
9265,3,271,0,1923
9266,9,365,0,3548
9267,10,349,0,1250
9268,6,400,0,3042
9269,3,400,0,1079
9270,6,400,0,3125
9271,5,400,0,3106
9272,6,400,0,3003
9273,1,23,1,219
9274,1,400,0,299
9275,6,302,0,2345
9276,1,16,1,101
9277,4,143,1,1380
9278,5,400,0,1786
9279,8,400,0,3210
9280,6,340,1,2666
9281,4,370,1,1766
9282,3,73,1,788
9283,6,325,1,2406
9284,9,308,0,2537
9285,6,290,0,2446
9286,7,270,0,2155
9287,1,63,1,681
9288,2,310,1,2472
9289,0,80,0,-203
9290,1,15,1,149
9291,2,400,0,-1907
9292,3,264,1,2124
9293,5,276,1,2272
9294,6,400,0,3026
9295,6,400,0,3208
9296,4,239,1,2134
9297,2,352,0,-49
9298,0,43,1,430
9299,4,400,0,2517
9300,6,400,0,2844
9301,4,387,1,439
9302,1,133,1,1475
9303,2,286,1,2159
9304,0,245,1,-947
9305,2,133,1,1277
9306,3,400,0,2796
9307,11,341,0,2640
9308,2,400,0,1071
9309,5,204,1,1767
9310,6,318,1,1017
9311,1,163,1,1428
9312,5,400,0,2679
9313,3,324,1,2798
9314,1,37,1,397
9315,9,400,0,64
9316,12,342,0,2762
9317,3,400,0,2803
9318,2,400,0,1026
9319,9,368,0,177
9320,3,400,0,2734
9321,6,278,0,1998
9322,5,209,1,1847
9323,2,400,0,2895
9324,6,381,0,2460
9325,2,400,0,-257
9326,2,400,0,264
9327,1,106,1,-137
9328,0,49,1,471
9329,5,361,1,2905
9330,2,400,0,-355
9331,5,260,1,1919
9332,3,250,0,2414
9333,1,15,1,183
9334,2,360,1,316
9335,2,322,0,2400
9336,4,384,0,1273
9337,4,161,1,1578
9338,12,400,0,3544
9339,3,400,0,771
9340,8,325,0,1046
9341,9,389,0,3005
9342,2,85,0,808
9343,11,400,0,-464
9344,2,308,0,917
9345,3,41,1,501
9346,2,69,1,734
9347,7,400,0,-752
9348,5,220,0,1787
9349,2,400,0,2561
9350,5,400,0,2729
9351,0,157,1,1453
9352,7,364,1,2907
9353,10,264,0,2320
9354,2,400,0,483
9355,5,231,0,2131
9356,2,16,1,163
9357,1,29,1,287
9358,9,326,0,2907
9359,2,400,0,2634
9360,13,381,0,2268
9361,0,276,1,-1463
9362,6,269,1,1717
9363,5,400,0,2971
9364,4,327,1,2306
9365,11,326,0,2610
9366,5,400,0,1715
9367,5,93,1,942
9368,1,48,1,369
9369,2,400,0,38
9370,3,400,0,2969
9371,3,286,1,1319
9372,0,119,1,-500
9373,3,284,1,2418
9374,5,281,1,2330
9375,4,246,1,2021
9376,6,400,0,2057
9377,4,373,1,594
9378,4,377,1,553
9379,3,171,1,1618
9380,3,186,1,1551
9381,1,400,0,70
9382,3,350,0,698
9383,4,327,1,2194
9384,1,16,1,182
9385,4,400,0,2305
9386,5,400,0,1905
9387,4,198,0,1015
9388,5,286,1,2312
9389,7,400,0,2259
9390,1,111,1,1098
9391,1,35,1,395
9392,2,67,1,726
9393,0,322,0,-1603
9394,5,251,1,1101
9395,1,21,1,219
9396,0,185,1,990
9397,6,400,0,2688
9398,5,350,1,2408
9399,6,400,0,3126
9400,4,400,0,1037
9401,1,94,1,990
9402,5,196,1,1591
9403,7,400,0,3077
9404,2,186,1,2021
9405,3,378,1,1327
9406,3,400,0,2629
9407,14,400,0,2109
9408,0,400,0,-952
9409,4,400,0,2622
9410,1,15,1,149
9411,2,400,0,-705
9412,4,160,0,1339
9413,2,202,1,-590
9414,5,249,1,2407
9415,6,400,0,2875
9416,6,400,0,1553
9417,2,98,1,909
9418,0,76,0,-24
9419,5,331,1,2455
9420,0,20,1,196
9421,4,400,0,1106
9422,4,400,0,2809
9423,6,247,1,2061
9424,9,296,0,2171
9425,6,366,1,2234
9426,3,310,1,2443
9427,1,400,0,-314
9428,7,141,1,1460
9429,0,89,0,988
9430,2,400,0,1401
9431,1,165,1,-139
9432,5,400,0,3163
9433,3,400,0,2942
9434,13,357,0,2946
9435,5,400,0,2817
9436,2,133,1,1372
9437,1,16,1,91
9438,3,400,0,2892
9439,2,400,0,760
9440,2,109,1,1239
9441,1,95,0,980
9442,3,400,0,3067
9443,4,228,1,2188
9444,8,234,1,1928
9445,5,155,1,1654
9446,2,400,0,981
9447,10,325,0,2602
9448,5,270,0,2443
9449,0,182,1,-455
9450,4,400,0,-798
9451,2,249,1,507
9452,10,255,0,2386
9453,2,184,0,-152
9454,8,390,0,3179
9455,5,275,0,2152
9456,4,291,1,2159
9457,7,360,0,2003
9458,1,229,1,-733
9459,2,285,1,-435
9460,9,381,0,3327
9461,0,67,0,194
9462,0,68,1,618
9463,5,400,0,1524
9464,10,382,0,3224
9465,1,43,1,460
9466,1,21,1,232
9467,5,346,1,1606
9468,0,126,0,-215
9469,3,400,0,2683
9470,5,400,0,3037
9471,9,332,0,2666
9472,3,90,1,874
9473,0,400,0,875
9474,4,400,0,2934
9475,2,70,1,620
9476,7,191,1,1884
9477,3,400,0,3251
9478,2,109,1,1156
9479,8,283,0,1537
9480,4,112,1,1183
9481,5,400,0,3243
9482,0,41,1,409
9483,4,400,0,2877
9484,2,400,0,922
9485,5,329,1,-47
9486,2,71,1,776
9487,0,20,1,211
9488,2,106,1,979
9489,5,299,1,1327
9490,13,400,0,1608
9491,2,400,0,3414
9492,4,95,0,1025
9493,5,400,0,2081
9494,1,15,1,143
9495,6,360,0,2582
9496,6,400,0,3459
9497,4,400,0,3307
9498,2,165,1,650
9499,2,400,0,436
9500,5,293,1,2208
9501,6,400,0,2887
9502,2,400,0,-1216
9503,1,231,1,665
9504,3,159,0,265
9505,2,135,1,1292
9506,1,15,1,149
9507,4,370,1,1325
9508,3,400,0,3022
9509,2,259,1,522
9510,6,400,0,3311
9511,1,400,0,429
9512,5,400,0,3013
9513,2,400,0,-783
9514,5,293,1,2457
9515,4,271,1,2222
9516,3,292,1,2367
9517,4,400,0,2967
9518,12,327,0,2734
9519,0,235,0,-920
9520,4,400,0,2833
9521,1,400,0,1011
9522,9,291,0,2438
9523,2,375,1,2956
9524,3,400,0,1588
9525,6,400,0,1442
9526,6,400,0,2185
9527,0,131,1,-122
9528,2,400,0,16
9529,3,273,0,2298
9530,2,400,0,596
9531,2,372,1,794
9532,2,179,1,1779
9533,6,331,0,2848
9534,3,400,0,2627
9535,1,44,1,527
9536,3,400,0,-321
9537,1,34,1,412
9538,3,400,0,3434
9539,4,169,1,1277
9540,2,99,0,1000
9541,5,400,0,1312
9542,2,400,0,-198
9543,8,283,0,2240
9544,11,270,0,2149
9545,6,400,0,3118
9546,1,126,1,-206
9547,5,315,1,2671
9548,3,400,0,2510
9549,10,298,0,2446
9550,5,400,0,2715
9551,3,400,0,2992
9552,0,128,1,137
9553,4,114,1,1267
9554,8,293,0,2803
9555,2,237,1,253
9556,8,400,0,1554
9557,5,243,1,1755
9558,5,400,0,2786
9559,5,400,0,2842
9560,4,400,0,3258
9561,8,400,0,-484
9562,1,29,1,275
9563,14,400,0,3664
9564,2,371,0,609
9565,2,134,0,1313
9566,5,400,0,2687
9567,2,400,0,108
9568,2,106,1,858
9569,4,400,0,3195
9570,2,289,1,2290
9571,6,400,0,3062
9572,3,400,0,3158
9573,0,197,1,-409
9574,13,236,0,2070
9575,3,400,0,2935
9576,3,126,1,1254
9577,4,218,1,1703
9578,10,400,0,3113
9579,2,400,0,246
9580,1,15,1,149
9581,3,345,1,2763
9582,7,99,1,1060
9583,6,336,1,2683
9584,1,16,1,134
9585,1,400,0,-521
9586,7,192,0,1938
9587,4,400,0,3057
9588,5,169,1,1755
9589,2,101,1,898
9590,2,400,0,1157
9591,4,249,1,2016
9592,7,231,0,2177
9593,9,301,0,2687
9594,6,303,1,2909
9595,6,400,0,3365
9596,4,245,1,2098
9597,2,327,1,2363
9598,3,400,0,3301
9599,3,169,0,1626
9600,0,74,1,709
9601,4,400,0,2105
9602,1,283,0,-1086
9603,3,203,0,1943
9604,4,400,0,3086
9605,5,400,0,3248
9606,1,400,0,-171
9607,4,369,1,2994
9608,4,400,0,2723
9609,3,224,1,1984
9610,4,226,1,2174
9611,1,400,0,588
9612,1,16,1,153
9613,1,15,1,154
9614,4,194,1,1683
9615,2,153,1,576
9616,4,400,0,3079
9617,5,261,0,1947
9618,0,71,1,813
9619,5,154,1,1068
9620,4,224,0,1702
9621,2,400,0,33
9622,5,175,0,1604
9623,5,125,1,1184
9624,1,155,1,1378
9625,4,364,0,3103
9626,7,338,1,3207
9627,4,321,0,2724
9628,5,400,0,2967
9629,5,163,1,1447
9630,0,20,1,203
9631,5,400,0,3283
9632,4,120,1,1277
9633,0,246,0,-946
9634,1,281,1,1990
9635,7,178,1,1944
9636,3,400,0,3150
9637,6,249,1,2361
9638,9,400,0,3420
9639,5,400,0,1608
9640,4,94,0,1055
9641,5,286,1,1362
9642,0,254,0,-1313
9643,3,400,0,1865
9644,1,326,1,-584
9645,4,400,0,1330
9646,4,218,1,2056
9647,13,400,0,1312
9648,7,346,1,2700
9649,3,188,1,1866
9650,0,400,0,-158
9651,6,400,0,3208
9652,1,92,1,890
9653,6,265,1,2238
9654,9,400,0,354
9655,3,400,0,1540
9656,0,187,0,-652
9657,0,400,0,87
9658,4,312,0,2358
9659,5,400,0,2472
9660,4,400,0,1582
9661,0,400,0,-122
9662,4,176,1,1801
9663,1,389,1,-604
9664,3,400,0,1839
9665,2,212,1,597
9666,0,183,0,-73
9667,0,400,0,-1107
9668,6,400,0,3320
9669,2,63,1,730
9670,2,55,1,701
9671,3,296,1,2402
9672,5,400,0,2874
9673,0,122,1,110
9674,6,209,0,1783
9675,2,400,0,373
9676,6,266,1,1797
9677,3,400,0,2722
9678,5,400,0,2993
9679,7,321,0,3084
9680,5,215,1,2083
9681,8,350,0,2981
9682,1,259,1,-925
9683,1,400,0,266
9684,2,400,0,572
9685,4,400,0,2900
9686,1,44,1,506
9687,2,55,1,672
9688,1,16,1,141
9689,4,400,0,3061
9690,9,375,0,2536
9691,1,106,1,1026
9692,6,400,0,2958
9693,5,400,0,3228
9694,5,272,0,2505
9695,6,400,0,3253
9696,5,293,1,2763
9697,0,240,1,-1328
9698,2,308,1,122
9699,2,345,1,732
9700,3,75,1,718
9701,4,196,1,1877
9702,2,400,0,1525
9703,2,86,1,861
9704,2,400,0,1105
9705,0,51,0,4
9706,3,308,1,2483
9707,1,15,1,148
9708,0,139,0,268
9709,2,330,1,985
9710,3,296,1,2179
9711,10,292,0,2509
9712,8,263,0,2141
9713,0,400,0,496
9714,4,206,1,1559
9715,2,400,0,442
9716,4,332,1,2936
9717,9,397,0,3693
9718,2,325,1,2698
9719,1,16,1,137
9720,3,400,0,2459
9721,1,16,1,143
9722,4,400,0,2521
9723,8,359,1,2989
9724,8,249,1,2130
9725,5,283,1,2482
9726,2,400,0,1232
9727,5,241,0,1927
9728,0,367,1,-562
9729,2,400,0,599
9730,0,63,0,620
9731,1,300,1,-1248
9732,1,377,1,164
9733,4,349,1,2959
9734,3,361,1,2754
9735,4,326,1,2578
9736,3,400,0,3078
9737,13,384,0,1055
9738,3,280,0,2402
9739,5,400,0,2927
9740,3,400,0,-321
9741,2,43,1,455
9742,3,400,0,3046
9743,1,109,1,565
9744,5,262,0,2422
9745,5,315,1,2578
9746,2,247,1,2010
9747,11,273,0,2280
9748,1,66,1,706
9749,3,400,0,2231
9750,4,153,1,13
9751,5,400,0,2632
9752,8,299,0,2313
9753,2,272,1,1231
9754,2,82,1,919
9755,5,328,1,2522
9756,6,387,0,3255
9757,4,337,1,2728
9758,10,400,0,1614
9759,1,162,0,187
9760,2,142,1,1504
9761,4,400,0,1185
9762,4,388,1,3041
9763,0,289,1,-282
9764,2,227,1,1906
9765,4,335,1,2574
9766,11,400,0,1263
9767,4,400,0,2647
9768,5,400,0,2157
9769,2,338,1,-70
9770,7,380,0,515
9771,3,86,1,887
9772,4,297,0,2236
9773,2,400,0,1103
9774,5,321,1,362
9775,2,346,1,958
9776,0,135,0,343
9777,8,331,0,2654
9778,4,203,1,1805
9779,2,329,1,276
9780,1,117,1,1074
9781,6,400,0,2875
9782,4,341,1,2533
9783,7,400,0,2572
9784,4,206,0,1683
9785,0,277,0,-1171
9786,7,400,0,3058
9787,1,15,1,146
9788,3,268,1,936
9789,3,259,1,1419
9790,5,315,0,2347
9791,4,400,0,3124
9792,8,252,0,2179
9793,6,324,1,2694
9794,2,400,0,1675
9795,5,393,1,3174
9796,1,48,1,511
9797,2,44,1,442
9798,3,39,1,411
9799,1,332,1,1072
9800,1,16,1,153
9801,3,400,0,3132
