8496,3,400,0,-2983
8497,0,7,1,3
8498,0,7,1,29
8499,0,30,1,-49
8500,0,7,1,31
8501,0,7,1,36
8502,1,400,0,-1818
8503,0,183,1,-22
8504,0,194,1,-1419
8505,1,283,1,-1582
8506,0,7,1,26
8507,0,366,1,-1215
8508,0,400,0,-1311
8509,0,265,1,-2483
8510,0,31,1,-47
8511,0,14,1,56
8512,2,261,1,143
8513,0,7,1,34
8514,1,174,0,384
8515,0,159,1,19
8516,0,400,0,-2365
8517,0,201,1,-1487
8518,0,7,1,-9
8519,0,14,1,-50
8520,0,49,1,-302
8521,0,6,1,23
8522,0,7,1,4
8523,0,250,1,-1642
8524,0,7,1,36
8525,0,285,1,-1917
8526,0,7,1,11
8527,2,371,1,-1405
8528,0,7,1,31
8529,0,135,1,-1003
8530,0,400,0,-1311
8531,0,6,1,25
8532,0,400,0,-1249
8533,0,6,1,20
8534,1,75,1,131
8535,0,85,1,-548
8536,0,7,1,34
8537,0,14,1,56
8538,0,268,1,-961
8539,1,30,1,230
8540,2,400,0,2140
8541,2,369,1,-2357
8542,1,400,0,-146
8543,0,14,1,-108
8544,1,280,1,-1670
8545,1,266,1,-1183
8546,1,132,0,477
8547,0,216,0,-1417
8548,0,14,1,23
8549,1,400,0,-729
8550,0,161,0,870
8551,0,14,1,23
8552,0,14,1,84
8553,2,400,0,-2553
8554,0,191,1,-1517
8555,3,55,1,456
8556,0,7,1,-9
8557,1,335,1,-2121
8558,0,163,1,-979
8559,0,195,1,-1419
8560,1,288,1,-268
8561,2,400,0,-880
8562,1,400,0,-162
8563,1,272,1,-2339
8564,0,7,1,34
8565,0,7,1,36
8566,1,400,0,-2999
8567,2,313,0,683
8568,0,7,1,29
8569,0,14,1,0
8570,0,7,1,36
8571,0,38,1,233
8572,0,7,1,29
8573,0,302,1,-147
8574,0,7,1,4
8575,0,7,1,11
8576,0,138,0,267
8577,2,58,1,450
8578,0,195,0,-1490
8579,0,7,1,11
8580,0,43,1,76
8581,0,7,1,26
8582,0,7,1,31
8583,0,61,1,-277
8584,0,14,1,31
8585,0,312,1,-1969
8586,0,400,0,-2092
8587,0,239,1,-1489
8588,0,14,1,23
8589,0,7,1,11
8590,2,40,1,286
8591,0,7,1,34
8592,2,400,0,-1632
8593,0,166,1,-1293
8594,0,7,1,11
8595,0,263,0,-1870
8596,0,183,1,-1440
8597,0,281,1,-232
8598,1,38,1,146
8599,1,273,1,-1881
8600,0,77,0,-380
8601,0,7,1,34
8602,1,228,1,-1462
8603,0,22,1,131
8604,0,14,1,141
8605,1,149,1,-323
8606,0,264,1,-1930
8607,1,190,0,-841
8608,0,7,1,26
8609,0,7,1,34
8610,0,7,1,11
8611,0,7,1,11
8612,0,379,1,-1480
8613,0,6,1,24
8614,0,7,1,26
8615,0,7,1,4
8616,1,362,1,-2176
8617,3,247,1,-2066
8618,0,272,1,-1802
8619,0,217,0,1244
8620,1,123,1,568
8621,0,21,1,112
8622,0,60,1,-247
8623,0,7,1,29
8624,0,120,1,-838
8625,2,260,1,-889
8626,1,238,1,-84
8627,1,288,0,-1263
8628,1,400,0,-1069
8629,1,65,1,117
8630,0,148,0,-1189
8631,1,400,0,-356
8632,0,7,1,31
8633,0,205,1,311
8634,0,400,0,1674
8635,0,38,1,242
8636,1,145,1,450
8637,0,7,1,31
8638,2,45,1,278
8639,0,6,1,18
8640,0,7,1,-9
8641,1,300,0,-2354
8642,0,7,1,11
8643,0,7,1,34
8644,0,7,1,11
8645,1,195,1,314
8646,1,335,1,67
8647,0,61,1,-235
8648,0,29,1,127
8649,1,400,0,-370
8650,0,7,1,24
8651,0,7,1,4
8652,1,326,1,-2038
8653,0,7,1,34
8654,0,7,1,11
8655,0,187,1,-1251
8656,0,21,1,65
8657,0,6,1,30
8658,1,49,1,91
8659,0,200,1,846
8660,1,400,0,-2674
8661,1,215,1,-1351
8662,0,7,1,3
8663,0,400,0,-3587
8664,0,7,1,36
8665,2,378,1,-1741
8666,0,7,1,34
8667,0,7,1,31
8668,0,7,1,34
8669,1,400,0,769
8670,1,181,1,-1197
8671,0,131,1,-847
8672,0,7,1,11
8673,0,7,1,-14
8674,2,332,1,583
8675,0,7,1,11
8676,2,400,0,-1561
8677,0,256,0,-1534
8678,0,6,1,19
8679,4,400,0,-1897
8680,0,7,1,29
8681,2,400,0,-1318
8682,0,361,1,-145
8683,0,14,1,141
8684,2,180,1,-726
8685,2,167,1,629
8686,0,7,1,36
8687,0,7,1,36
8688,1,400,0,-1964
8689,1,244,1,-1224
8690,0,56,0,-445
8691,0,7,1,5
8692,0,271,1,-2164
8693,1,162,1,327
8694,0,368,1,-1787
8695,0,7,1,31
8696,0,7,1,11
8697,0,30,1,93
8698,1,217,1,-1439
8699,0,7,1,34
8700,0,273,1,-1847
8701,1,400,0,-771
8702,0,239,1,-1806
8703,0,262,1,-2756
8704,0,400,0,641
8705,0,206,0,1091
8706,2,82,1,441
8707,0,300,0,1060
8708,0,400,0,-1708
8709,0,189,1,-1293
8710,0,273,0,-2182
8711,0,199,1,-1020
8712,0,36,1,303
8713,1,372,1,-1235
8714,0,264,1,1006
8715,0,7,1,4
8716,2,232,1,863
8717,0,14,1,56
8718,0,250,0,1038
8719,1,400,0,-694
8720,0,6,1,13
8721,0,7,1,11
8722,0,7,1,11
8723,0,7,1,36
8724,1,42,1,249
8725,0,7,1,11
8726,1,60,1,-257
8727,0,7,1,-9
8728,0,6,1,25
8729,0,7,1,34
8730,0,257,1,-1799
8731,0,57,0,-408
8732,1,333,1,-1649
8733,1,282,1,-1802
8734,0,347,1,-3133
8735,0,14,1,56
8736,0,400,0,-3415
8737,0,7,1,34
8738,3,366,1,345
8739,2,295,1,-888
8740,0,7,1,34
8741,0,283,0,1099
8742,1,39,1,128
8743,0,191,1,-1309
8744,0,400,0,-1635
8745,1,400,0,-2274
8746,0,171,1,-1211
8747,0,187,1,629
8748,6,270,1,-2092
8749,0,57,0,-408
8750,1,297,0,-600
8751,0,14,1,56
8752,0,400,0,432
8753,0,400,0,-22
8754,0,7,1,29
8755,0,246,0,-1586
8756,0,7,1,11
8757,0,6,1,25
8758,0,6,1,30
8759,0,29,1,152
8760,0,297,1,200
8761,1,155,1,-908
8762,0,400,0,-2695
8763,1,39,1,115
8764,1,27,1,216
8765,0,175,1,-1303
8766,0,171,1,-1085
8767,0,7,1,34
8768,0,132,1,-630
8769,0,233,1,-2988
8770,0,89,1,-631
8771,0,7,1,4
8772,0,7,1,11
8773,0,7,1,29
8774,0,7,1,-14
8775,0,7,1,31
8776,0,7,1,-9
8777,2,400,0,-2280
8778,0,7,1,29
8779,0,105,1,-705
8780,0,140,0,-1284
8781,0,7,1,29
8782,0,249,1,-1806
8783,0,7,1,36
8784,1,176,1,-516
8785,0,28,1,121
8786,1,32,1,208
8787,0,7,1,36
8788,0,335,0,1280
8789,0,6,1,19
8790,0,7,1,-9
8791,1,400,0,-1537
8792,0,7,1,4
8793,6,400,0,-2201
8794,0,79,1,-564
8795,0,7,1,36
8796,0,380,0,831
8797,3,159,1,228
8798,0,60,1,-266
8799,1,246,1,-1787
8800,8,400,0,-1941
8801,0,400,0,1477
8802,0,400,0,-3381
8803,0,7,1,4
8804,1,289,0,363
8805,0,7,1,24
8806,0,206,1,-1965
8807,4,400,0,932
8808,0,7,1,31
8809,0,7,1,36
8810,0,163,0,-1087
8811,0,14,1,84
8812,1,322,1,-2410
8813,1,307,1,571
8814,0,7,1,36
8815,0,47,1,106
8816,0,7,1,34
8817,0,350,1,-2541
8818,0,7,1,34
8819,0,7,1,-4
8820,0,251,1,-1940
8821,0,7,1,11
8822,0,7,1,11
8823,0,376,1,179
8824,0,400,0,-816
8825,2,265,1,-275
8826,2,230,1,-1060
8827,0,251,1,-1719
8828,2,362,1,1320
8829,0,151,1,-867
8830,1,283,1,-154
8831,0,7,1,34
8832,0,7,1,36
8833,0,7,1,11
8834,0,69,1,1
8835,0,7,1,11
8836,0,6,1,23
8837,0,6,1,23
8838,2,257,1,-1060
8839,1,157,1,-909
8840,1,40,1,82
8841,0,7,1,34
8842,0,61,1,-241
8843,0,22,1,71
8844,0,251,0,-2617
8845,0,14,1,114
8846,0,260,1,-1867
8847,0,167,1,-1204
8848,0,14,1,42
8849,0,235,1,-1763
8850,0,7,1,34
8851,0,7,1,29
8852,0,7,1,34
8853,1,400,0,-2346
8854,0,311,0,-2850
8855,0,400,0,-1926
8856,1,253,1,-453
8857,1,248,0,197
8858,0,277,0,-1948
8859,0,356,1,-2525
8860,0,235,1,-1629
8861,0,246,0,253
8862,0,297,1,-2295
8863,0,370,1,-2254
8864,0,14,1,0
8865,1,400,0,-2201
8866,1,400,0,-1430
8867,0,14,1,-42
8868,0,6,1,23
8869,0,15,1,35
8870,0,6,1,20
8871,0,114,1,-806
8872,3,400,0,-1431
8873,0,7,1,-9
8874,0,341,1,936
8875,0,138,1,-1130
8876,0,7,1,11
8877,0,400,0,-2314
8878,0,7,1,31
8879,2,192,1,284
8880,0,29,1,148
8881,0,7,1,-14
8882,2,400,0,609
8883,0,35,1,51
8884,0,14,1,-116
8885,0,194,0,-1799
8886,0,184,0,-1102
8887,1,245,0,1028
8888,0,29,1,167
8889,0,7,1,11
8890,0,68,1,-259
8891,0,29,1,154
8892,0,242,1,-2232
8893,0,7,1,11
8894,0,79,0,-640
8895,0,222,1,897
8896,0,14,1,65
8897,0,29,1,149
8898,0,21,1,97
8899,0,7,1,3
8900,1,259,1,-1909
8901,4,399,1,-714
8902,0,14,1,50
8903,0,7,1,34
8904,1,188,1,-1309
8905,3,340,1,-1004
8906,2,231,1,933
8907,1,330,1,-2229
8908,0,364,1,-634
8909,1,184,1,1358
8910,0,7,1,11
8911,0,15,1,59
8912,0,61,1,-348
8913,0,7,1,34
8914,0,7,1,34
8915,2,354,1,692
8916,0,7,1,29
8917,0,400,0,2018
8918,0,7,1,24
8919,0,7,1,4
8920,0,7,1,11
8921,1,51,1,441
8922,0,7,1,31
8923,0,400,0,-1137
8924,0,267,1,-1933
8925,2,400,0,1080
8926,1,375,1,566
8927,1,384,1,-1428
8928,0,7,1,36
8929,3,343,1,877
8930,0,6,1,30
8931,1,368,1,1787
8932,1,400,0,869
8933,0,245,0,-1918
8934,0,7,1,11
8935,0,42,1,95
8936,0,95,1,-595
8937,0,7,1,11
8938,0,6,1,53
8939,0,14,1,56
8940,2,400,0,215
8941,0,7,1,11
8942,0,254,0,959
8943,0,125,1,-688
8944,0,29,1,135
8945,0,275,0,999
8946,0,7,1,29
8947,0,7,1,36
8948,1,400,0,303
8949,0,289,1,-1295
8950,0,14,1,47
8951,0,7,1,11
8952,0,323,0,-89
8953,0,29,1,123
8954,0,7,1,11
8955,1,357,1,-2796
8956,0,7,1,34
8957,0,29,1,132
8958,0,60,1,-295
8959,2,49,1,144
8960,0,7,1,4
8961,0,7,1,36
8962,0,7,1,34
8963,0,30,1,98
8964,0,6,1,25
8965,4,388,1,-434
8966,0,400,0,-3539
8967,1,295,1,-1561
8968,2,254,1,-1223
8969,0,194,1,-1335
8970,0,29,1,161
8971,0,321,1,702
8972,0,214,1,-1398
8973,0,389,1,-2617
8974,0,6,1,17
8975,1,220,0,-31
8976,0,7,1,34
8977,0,400,0,1720
8978,0,6,1,17
8979,0,400,0,-2480
8980,1,196,0,868
8981,0,7,1,31
8982,0,15,1,63
8983,0,7,1,11
8984,0,7,1,36
8985,0,107,0,-410
8986,0,7,1,4
8987,0,348,1,723
8988,0,185,1,-938
8989,3,400,0,-759
8990,0,311,0,-2244
8991,0,7,1,-14
8992,0,150,0,660
8993,0,67,0,-570
8994,0,263,0,-644
8995,0,400,0,1566
8996,0,6,1,30
8997,0,14,1,74
8998,0,141,0,574
8999,1,41,1,130
9000,0,7,1,31
9001,0,22,1,120
9002,1,60,1,252
9003,0,29,1,134
9004,1,37,1,320
9005,0,122,1,-842
9006,0,7,1,4
9007,0,7,1,31
9008,1,331,1,-375
9009,0,14,1,84
9010,0,400,0,260
9011,0,324,0,1283
9012,0,7,1,26
9013,0,7,1,36
9014,0,236,1,-2496
9015,0,400,0,-2665
9016,0,7,1,11
9017,0,192,0,-1349
9018,0,400,0,-2663
9019,1,400,0,1952
9020,0,293,1,-2571
9021,0,77,0,-522
9022,0,185,1,61
9023,0,7,1,11
9024,2,381,1,-1376
9025,0,7,1,-9
9026,1,28,1,168
9027,0,7,1,11
9028,0,29,1,142
9029,2,341,1,29
9030,1,400,0,-2335
9031,0,6,1,30
9032,0,361,0,-2782
9033,1,21,1,67
9034,0,400,0,-4330
9035,0,7,1,4
9036,1,307,1,-660
9037,0,113,0,-992
9038,0,7,1,28
9039,1,338,1,-1514
9040,0,185,0,764
9041,1,55,1,377
9042,1,28,1,213
9043,0,230,1,-1890
9044,0,7,1,-4
9045,1,286,0,1092
9046,0,7,1,36
9047,2,277,1,-387
9048,2,400,0,-690
9049,0,14,1,31
9050,0,160,0,524
9051,1,273,1,-1529
9052,1,400,0,515
9053,0,6,1,25
9054,0,326,0,1115
9055,4,400,0,-1216
9056,0,6,1,21
9057,3,400,0,-599
9058,0,160,1,-963
9059,0,7,1,11
9060,0,7,1,-9
9061,0,297,1,-2134
9062,0,7,1,31
9063,1,145,1,-1227
9064,0,7,1,4
9065,1,362,1,-3015
9066,5,400,0,1286
9067,0,7,1,24
9068,0,102,1,-760
9069,0,85,1,-523
9070,0,6,1,11
9071,0,234,1,-1684
9072,2,282,1,-1307
9073,1,247,1,-1842
9074,1,179,0,756
9075,0,30,1,103
9076,0,22,1,40
9077,0,128,1,307
9078,0,8,1,7
9079,0,219,0,5
9080,0,7,1,11
9081,0,242,1,-1544
9082,0,7,1,-14
9083,0,332,0,-142
9084,0,56,1,-422
9085,2,400,0,231
9086,1,262,0,1021
9087,0,7,1,36
9088,0,21,1,222
9089,0,7,1,31
9090,0,227,1,-1519
9091,0,7,1,36
9092,0,7,1,34
9093,0,107,1,-699
9094,2,400,0,139
9095,0,400,0,-2512
9096,0,21,1,55
9097,0,233,0,-1542
9098,0,29,1,121
9099,6,400,0,-107
9100,0,7,1,34
9101,0,217,0,-26
9102,0,308,1,-2139
9103,0,6,1,25
9104,0,243,1,-1637
9105,0,178,1,-1198
9106,0,400,0,-1090
9107,0,22,1,105
9108,0,400,0,1821
9109,0,114,1,-645
9110,0,7,1,4
9111,0,313,1,-2121
9112,0,7,1,-9
9113,0,104,0,-787
9114,0,14,1,69
9115,1,68,1,-207
9116,0,30,1,93
9117,0,7,1,29
9118,0,229,0,-107
9119,0,7,1,34
9120,0,7,1,4
9121,3,276,0,-1390
9122,0,21,1,53
9123,0,16,1,88
9124,0,6,1,25
9125,0,336,1,-911
9126,0,289,1,-1965
9127,0,61,1,-357
9128,1,400,0,160
9129,0,7,1,34
9130,1,43,1,390
9131,0,6,1,20
9132,0,400,0,-918
9133,0,7,1,11
9134,1,400,0,-1093
9135,0,147,1,-965
9136,1,39,1,241
9137,0,304,0,-2379
9138,0,312,1,-1975
9139,0,180,1,-1216
9140,0,14,1,46
9141,0,7,1,-9
9142,3,252,1,-3
9143,0,7,1,11
9144,0,212,1,-1103
9145,0,86,1,-163
9146,0,319,1,-1586
9147,0,400,0,1197
9148,1,386,1,-2635
9149,0,261,0,1021
9150,0,7,1,34
9151,0,14,1,107
9152,0,7,1,11
9153,0,302,1,-2123
9154,0,7,1,4
9155,1,400,0,63
9156,8,400,0,-1140
9157,0,237,0,-1467
9158,0,6,1,25
9159,3,57,1,426
9160,0,85,1,-208
9161,0,7,1,4
9162,0,6,1,30
9163,0,7,1,11
9164,0,6,1,25
9165,0,94,1,-796
9166,0,6,1,25
9167,0,29,1,96
9168,0,343,0,1197
9169,0,7,1,36
9170,0,7,1,29
9171,0,389,1,1604
9172,1,25,1,163
9173,0,7,1,31
9174,0,87,0,-394
9175,0,7,1,-14
9176,1,400,0,-2352
9177,0,14,1,114
9178,0,7,1,11
9179,0,301,0,1057
9180,0,7,1,29
9181,0,14,1,92
9182,0,7,1,31
9183,0,180,0,-1423
9184,3,329,1,894
9185,2,400,0,-1601
9186,0,7,1,34
9187,0,7,1,4
9188,0,14,1,106
9189,0,29,1,-156
9190,0,29,1,61
9191,0,48,1,100
9192,0,6,1,30
9193,0,7,1,34
9194,0,292,1,-2122
9195,0,7,1,11
9196,0,7,1,34
9197,0,21,1,56
9198,0,29,1,128
9199,0,21,1,56
9200,1,159,1,1114
9201,1,205,1,-1006
9202,0,22,1,62
9203,0,8,1,12
9204,0,7,1,36
9205,0,7,1,34
9206,0,117,1,-695
9207,0,22,1,113
9208,0,294,0,1014
9209,0,7,1,11
9210,0,29,1,142
9211,0,303,1,-2094
9212,0,7,1,29
9213,0,14,1,48
9214,0,7,1,11
9215,3,264,1,-577
9216,1,201,1,-1162
9217,0,208,0,748
9218,0,31,1,278
9219,0,7,1,4
9220,0,7,1,11
9221,0,331,1,-2552
9222,0,7,1,36
9223,0,7,1,4
9224,0,7,1,34
9225,0,400,0,-2643
9226,0,7,1,31
9227,0,311,0,-2344
9228,0,6,1,25
9229,0,7,1,11
9230,0,313,1,-1915
9231,0,7,1,11
9232,0,6,1,25
9233,1,89,1,-343
9234,0,7,1,11
9235,0,270,1,-1675
9236,0,7,1,11
9237,0,400,0,1261
9238,1,400,0,-2156
9239,0,155,0,605
9240,0,14,1,92
9241,0,22,1,103
9242,0,7,1,4
9243,0,7,1,-4
9244,0,6,1,25
9245,0,7,1,31
9246,5,400,0,152
9247,0,106,1,-752
9248,1,400,0,-1496
9249,0,105,1,-714
9250,0,209,0,705
9251,2,340,1,-110
9252,0,7,1,34
9253,0,240,1,-1472
9254,0,308,1,682
9255,1,339,1,-954
9256,0,235,0,876
9257,0,14,1,28
9258,0,310,1,-1907
9259,2,400,0,-1792
9260,0,6,1,30
9261,1,276,1,-2615
9262,0,216,1,-1714
9263,0,7,1,11
9264,0,61,1,-341
9265,0,7,1,34
9266,4,400,0,-2204
9267,1,198,1,-1350
9268,0,367,0,1334
9269,0,7,1,4
9270,0,6,1,30
9271,0,7,1,34
9272,0,224,1,-2296
9273,0,240,0,871
9274,0,165,1,-1097
9275,1,400,0,1589
9276,0,7,1,36
9277,1,400,0,-1158
9278,0,88,1,430
9279,1,110,1,597
9280,0,14,1,50
9281,1,400,0,-2753
9282,0,39,1,207
9283,1,306,0,1029
9284,0,290,1,-1885
9285,0,7,1,34
9286,0,7,1,34
9287,1,67,1,149
9288,0,7,1,31
9289,0,353,1,1437
9290,0,400,0,-2406
9291,0,14,1,76
9292,0,14,1,43
9293,0,14,1,15
9294,0,6,1,25
9295,1,287,1,-755
9296,0,312,0,894
9297,0,7,1,-9
9298,0,6,1,18
9299,0,22,1,113
9300,0,271,1,-1834
9301,6,400,0,-1672
9302,0,7,1,34
9303,0,7,1,4
9304,1,290,0,-2740
9305,0,400,0,-241
9306,2,400,0,-847
9307,0,7,1,36
9308,0,7,1,11
9309,0,7,1,36
9310,0,204,1,-1213
9311,0,400,0,1199
9312,0,14,1,13
9313,0,53,0,-380
9314,0,7,1,-9
9315,0,349,1,-2396
9316,0,6,1,12
9317,0,6,1,25
9318,1,400,0,27
9319,1,400,0,-162
9320,0,14,1,7
9321,0,7,1,34
9322,0,400,0,-674
9323,0,243,1,-1660
9324,0,29,1,145
9325,0,180,1,-306
9326,0,7,1,36
9327,0,14,1,69
9328,1,41,1,244
9329,0,7,1,-9
9330,1,193,1,-879
9331,0,7,1,-9
9332,0,400,0,-669
9333,0,22,1,118
9334,0,14,1,15
9335,1,372,1,-2060
9336,4,400,0,-243
9337,0,7,1,-9
9338,0,7,1,31
9339,0,400,0,-2386
9340,1,355,1,-3102
9341,0,15,1,33
9342,0,7,1,24
9343,0,261,1,-1757
9344,0,7,1,29
9345,0,14,1,114
9346,0,14,1,50
9347,0,273,0,1073
9348,0,245,1,-1652
9349,0,22,1,120
9350,0,46,1,191
9351,1,400,0,450
9352,1,231,1,-157
9353,0,21,1,61
9354,0,107,0,490
9355,1,153,1,-368
9356,0,7,1,-9
9357,0,7,1,34
9358,0,33,1,221
9359,0,220,1,-1472
9360,0,29,1,131
9361,0,14,1,84
9362,0,7,1,3
9363,0,7,1,4
9364,0,7,1,-16
9365,0,94,1,-793
9366,0,7,1,-14
9367,0,170,1,-1170
9368,0,302,0,1104
9369,1,400,0,-1343
9370,0,245,0,973
9371,0,22,1,113
9372,1,30,1,90
9373,0,215,1,-2018
9374,0,294,0,-2049
9375,0,14,1,50
9376,0,22,1,111
9377,0,14,1,56
9378,0,7,1,36
9379,0,93,0,435
9380,0,7,1,11
9381,0,54,1,338
9382,0,14,1,78
9383,2,240,0,788
9384,1,160,0,789
9385,0,249,0,719
9386,0,14,1,-8
9387,0,16,1,102
9388,1,22,1,129
9389,0,351,1,-1572
9390,1,400,0,-2661
9391,0,7,1,34
9392,0,14,1,56
9393,0,7,1,3
9394,0,161,1,-1705
9395,0,7,1,36
9396,0,7,1,-9
9397,0,201,0,855
9398,0,7,1,11
9399,0,350,0,1557
9400,0,307,1,-2127
9401,0,101,0,-716
9402,0,178,1,-826
9403,0,7,1,31
9404,0,7,1,29
9405,0,7,1,36
9406,0,7,1,29
9407,0,84,1,-677
9408,0,377,1,-3006
9409,0,14,1,34
9410,0,22,1,41
9411,0,214,0,816
9412,0,247,1,-1681
9413,0,22,1,70
9414,0,7,1,3
9415,1,22,1,204
9416,0,400,0,-2825
9417,0,376,1,-588
9418,0,284,0,-2507
9419,0,175,1,-1035
9420,1,22,1,182
9421,0,36,1,198
9422,0,7,1,-9
9423,0,7,1,34
9424,0,22,1,128
9425,0,7,1,31
9426,0,125,1,-1099
9427,1,293,1,-2627
9428,0,7,1,4
9429,0,22,1,128
9430,3,202,1,-1561
9431,0,14,1,84
9432,0,30,1,-9
9433,0,22,1,73
9434,3,400,0,-149
9435,0,6,1,25
9436,0,7,1,-9
9437,1,33,1,198
9438,0,7,1,34
9439,1,31,1,284
9440,0,22,1,110
9441,0,22,1,118
9442,0,7,1,-9
9443,1,234,1,72
9444,0,6,1,19
9445,0,127,1,-599
9446,0,22,1,128
9447,0,400,0,-516
9448,0,7,1,11
9449,0,195,0,677
9450,0,252,0,999
9451,0,130,1,665
9452,1,400,0,213
9453,1,166,1,-1378
9454,0,165,0,624
9455,2,170,1,-781
9456,0,281,0,1101
9457,0,7,1,36
9458,0,135,0,-954
9459,0,7,1,-4
9460,0,7,1,11
9461,0,7,1,36
9462,0,7,1,36
9463,1,322,1,-1273
9464,0,363,1,1296
9465,1,22,1,190
9466,1,22,1,181
9467,0,14,1,59
9468,0,7,1,24
9469,7,400,0,-17
9470,0,361,1,-2871
9471,0,22,1,155
9472,0,16,1,43
9473,1,26,1,242
9474,0,7,1,34
9475,0,91,1,-651
9476,0,7,1,11
9477,0,400,0,-1766
9478,0,314,0,972
9479,1,382,1,361
9480,2,145,1,-1074
9481,1,329,1,-2199
9482,2,40,1,339
9483,0,400,0,-1642
9484,0,7,1,-9
9485,5,167,1,-1019
9486,0,179,1,-1270
9487,3,400,0,-919
9488,0,333,1,-2317
9489,0,7,1,34
9490,0,7,1,29
9491,0,14,1,73
9492,0,22,1,154
9493,0,7,1,29
9494,0,7,1,-9
9495,0,37,1,228
9496,0,7,1,31
9497,0,7,1,29
9498,1,400,0,-2440
9499,0,7,1,31
9500,0,6,1,51
9501,1,400,0,-2767
9502,0,265,0,898
9503,0,7,1,11
9504,1,205,1,-1004
9505,1,34,1,55
9506,0,266,1,-1876
9507,0,7,1,11
9508,0,7,1,29
9509,0,57,1,-349
9510,0,7,1,36
9511,1,329,0,1195
9512,0,7,1,31
9513,0,400,0,1270
9514,0,207,1,-1342
9515,0,22,1,162
9516,0,6,1,4
9517,1,400,0,15
9518,1,167,1,-765
9519,5,400,0,289
9520,0,317,1,-2400
9521,0,7,1,4
9522,0,7,1,4
9523,0,22,1,153
9524,0,14,1,-25
9525,2,196,1,-1439
9526,0,6,1,30
9527,0,7,1,36
9528,0,376,0,219
9529,0,7,1,11
9530,0,7,1,4
9531,0,7,1,31
9532,0,21,1,147
9533,0,163,0,-1162
9534,1,303,0,934
9535,0,7,1,31
9536,0,319,0,-2242
9537,1,46,1,356
9538,0,125,1,-897
9539,1,32,1,54
9540,0,6,1,24
9541,0,15,1,40
9542,0,7,1,-9
9543,0,7,1,11
9544,0,14,1,114
9545,0,7,1,36
9546,0,22,1,121
9547,0,267,1,-1803
9548,0,400,0,-13
9549,0,6,1,30
9550,5,400,0,1122
9551,0,360,1,1163
9552,0,193,0,-1360
9553,0,62,0,-665
9554,0,13,1,86
9555,0,400,0,1917
9556,1,146,1,400
9557,0,7,1,34
9558,0,261,1,-1736
9559,0,7,1,-9
9560,0,400,0,1468
9561,0,14,1,-1
9562,0,173,1,-1141
9563,0,7,1,34
9564,0,229,0,-1624
9565,0,7,1,29
9566,0,262,1,-1128
9567,0,7,1,-9
9568,0,7,1,11
9569,0,55,0,-448
9570,1,213,1,748
9571,0,226,1,-1523
9572,0,7,1,11
9573,0,7,1,34
9574,1,128,1,-1202
9575,0,91,1,-842
9576,0,22,1,154
9577,0,22,1,154
9578,0,14,1,-25
9579,0,7,1,36
9580,0,7,1,-14
9581,0,10,1,25
9582,0,151,1,-1070
9583,0,87,0,-510
9584,0,95,1,-682
9585,1,22,1,175
9586,0,16,1,89
9587,0,198,1,-2075
9588,0,22,1,168
9589,0,22,1,176
9590,0,206,0,-1354
9591,2,400,0,-1408
9592,0,176,1,-1396
9593,1,29,1,195
9594,1,308,1,-2795
9595,0,162,1,-673
9596,0,7,1,24
9597,0,125,1,-892
9598,1,400,0,-1989
9599,0,170,1,-1140
9600,0,176,0,-831
9601,0,7,1,36
9602,0,7,1,24
9603,1,397,1,-2123
9604,2,400,0,-1409
9605,2,400,0,468
9606,0,250,0,1014
9607,0,7,1,29
9608,1,317,0,-1563
9609,0,400,0,989
9610,0,172,0,746
9611,1,163,1,-1268
9612,0,253,1,-1713
9613,0,22,1,150
9614,2,270,1,-2060
9615,0,7,1,34
9616,0,7,1,-9
9617,0,8,1,-11
9618,1,345,0,1429
9619,2,246,1,811
9620,1,215,1,673
9621,1,191,1,-1428
9622,1,400,0,-2022
9623,0,6,1,19
9624,0,282,0,1258
9625,0,7,1,29
9626,0,7,1,-11
9627,0,7,1,3
9628,1,235,1,-1322
9629,0,133,1,-1025
9630,0,7,1,29
9631,0,7,1,36
9632,0,400,0,1892
9633,0,400,0,-2689
9634,0,341,0,-1182
9635,2,143,1,696
9636,0,140,0,599
9637,0,400,0,1140
9638,1,214,0,-650
9639,0,171,1,-1196
9640,0,229,0,852
9641,1,50,1,-126
9642,0,7,1,36
9643,2,387,0,-189
9644,0,14,1,48
9645,0,14,1,-12
9646,1,22,1,28
9647,1,194,0,712
9648,0,283,1,-1837
9649,1,400,0,1066
9650,0,400,0,1214
9651,0,400,0,-2412
9652,0,313,0,-2470
9653,0,7,1,34
9654,0,7,1,31
9655,0,7,1,29
9656,0,7,1,29
9657,0,14,1,-34
9658,1,266,1,-1087
9659,0,159,1,-1154
9660,0,14,1,-27
9661,0,357,1,-409
9662,0,53,1,-446
9663,0,400,0,2236
9664,0,213,1,-1026
9665,0,6,1,30
9666,3,251,1,-155
9667,0,171,1,-1380
9668,0,7,1,29
9669,0,223,0,-1490
9670,0,6,1,30
9671,1,313,1,1124
9672,0,400,0,143
9673,3,94,1,266
9674,0,7,1,4
9675,0,8,1,-11
9676,1,115,0,544
9677,2,400,0,486
9678,0,7,1,26
9679,0,234,1,-1639
9680,0,6,1,19
9681,1,219,1,-133
9682,0,97,0,-804
9683,0,346,0,-2475
9684,0,7,1,-9
9685,1,271,0,1050
9686,0,98,1,-765
9687,0,204,1,-1048
9688,0,186,0,-1169
9689,0,7,1,11
9690,0,7,1,11
